loss,f1_score,val_loss,val_f1_score
1.6356332302093506,0.11160305142402649,1.6032538414001465,0.0
1.5051112174987793,0.24927778542041779,1.386959195137024,0.3490951955318451
1.3790489435195923,0.4112377464771271,1.377957820892334,0.5025131702423096
1.3058843612670898,0.47626248002052307,1.3639743328094482,0.5171995162963867
1.2662380933761597,0.5133678913116455,1.2742621898651123,0.5376778841018677
1.219488501548767,0.5328206419944763,1.168479561805725,0.5625039935112
1.176885724067688,0.5441234707832336,1.144641399383545,0.5813153386116028
1.1600185632705688,0.5432312488555908,1.1220921277999878,0.569716215133667
1.1149020195007324,0.5526487827301025,1.1005319356918335,0.5672457218170166
1.0934537649154663,0.5567700862884521,1.0683536529541016,0.5719708204269409
1.0800262689590454,0.5541202425956726,1.0475651025772095,0.5528889298439026
1.047271728515625,0.5629724860191345,1.0355393886566162,0.574411928653717
1.041230320930481,0.5478824973106384,1.0085924863815308,0.5611433982849121
1.0204486846923828,0.564510703086853,0.9774420857429504,0.5988961458206177
0.9958762526512146,0.565673828125,0.9727829694747925,0.5752360820770264
0.9891529083251953,0.5672212243080139,0.9475517868995667,0.5885002017021179
0.9712578654289246,0.5731940269470215,0.9468287229537964,0.6012085676193237
0.9638465046882629,0.5704405307769775,0.9224943518638611,0.5691772103309631
0.9509949684143066,0.5695068836212158,0.9200834631919861,0.5789965391159058
0.937779426574707,0.5729544162750244,0.9114169478416443,0.5691527724266052
0.9205828309059143,0.5784981846809387,0.9039139747619629,0.5888965129852295
0.9292623996734619,0.5755490064620972,0.9043650031089783,0.5739386677742004
0.9234660267829895,0.5622178912162781,0.8573632836341858,0.5554618835449219
0.9141820073127747,0.5639708042144775,0.892470121383667,0.601266622543335
0.8888285160064697,0.5811281204223633,0.886801540851593,0.554321825504303
0.8985494375228882,0.5735264420509338,0.8692460656166077,0.5732685327529907
0.8738313913345337,0.5789721012115479,0.8578357100486755,0.5728563666343689
0.8855766654014587,0.5821651220321655,0.8391273617744446,0.577238917350769
0.8698532581329346,0.58095383644104,0.8500247001647949,0.6120245456695557
0.8820472955703735,0.5785784721374512,0.8403336405754089,0.5759636759757996
0.8476820588111877,0.5813915729522705,0.8480897545814514,0.565108597278595
0.8669622540473938,0.5742844343185425,0.8270707726478577,0.5855364203453064
0.8657882809638977,0.5758575201034546,0.8271678686141968,0.5834676027297974
0.8480353355407715,0.5709100365638733,0.8033460378646851,0.6035217046737671
0.8437031507492065,0.5954066514968872,0.8303356170654297,0.5737221240997314
0.853104829788208,0.5761762857437134,0.8081029653549194,0.5748793482780457
0.8356465101242065,0.5893134474754333,0.8311173915863037,0.5713913440704346
0.8351126909255981,0.5761115550994873,0.8294961452484131,0.5682905316352844
0.8399218916893005,0.5787241458892822,0.7984355688095093,0.5784090757369995
0.8329229354858398,0.5903838276863098,0.8191477060317993,0.5692603588104248
0.8396386504173279,0.5736653804779053,0.7735946178436279,0.604694664478302
0.8187770247459412,0.5922085642814636,0.8199698328971863,0.5609043836593628
0.8171837329864502,0.5824599862098694,0.7876071333885193,0.5836108326911926
0.8199804425239563,0.5789677500724792,0.8068075180053711,0.5851973295211792
0.8180034756660461,0.5817267894744873,0.7769262790679932,0.5759653449058533
0.8149361610412598,0.5794879794120789,0.7993890047073364,0.5742252469062805
0.8166856169700623,0.5898051261901855,0.7668124437332153,0.5926812291145325
0.8052691221237183,0.5818443894386292,0.7930005788803101,0.5964402556419373
0.8207090497016907,0.5759653449058533,0.7912259697914124,0.5805213451385498
0.8101710677146912,0.582455039024353,0.793062150478363,0.569892168045044
0.8166324496269226,0.5753616690635681,0.7735493183135986,0.59657222032547
0.7899819612503052,0.5936930775642395,0.7665089964866638,0.6134248375892639
0.7983314990997314,0.5935254693031311,0.7890384197235107,0.5616084337234497
0.8073870539665222,0.579018771648407,0.753783643245697,0.5841400623321533
0.7937843799591064,0.5905202627182007,0.7746557593345642,0.5932366847991943
0.8021537065505981,0.5765689611434937,0.7826899290084839,0.5920953750610352
0.7926425337791443,0.5897538065910339,0.7809962034225464,0.5551499128341675
0.7828013300895691,0.5902633666992188,0.7741917371749878,0.6009638905525208
0.7888646721839905,0.5928786993026733,0.750316321849823,0.6023699641227722
0.797866702079773,0.5779880285263062,0.776238739490509,0.5888271331787109
