loss,f1_score,val_loss,val_f1_score
1.9060337543487549,0.32693830132484436,1.5645167827606201,0.04186507686972618
1.2236846685409546,0.5223472714424133,1.0550602674484253,0.4805658757686615
0.9993878602981567,0.5341061353683472,0.8958021998405457,0.5424161553382874
0.9000393748283386,0.5315772294998169,0.8323493599891663,0.5528638362884521
0.8480601906776428,0.533255398273468,0.7715138792991638,0.5735320448875427
0.816651463508606,0.5411957502365112,0.7755513191223145,0.5683748722076416
0.8093701601028442,0.5259488821029663,0.7718526124954224,0.4832635521888733
0.7740721702575684,0.5627427101135254,0.7381976842880249,0.5446723103523254
0.7986157536506653,0.5462726950645447,0.7548292875289917,0.5570011734962463
0.7625327110290527,0.5323876142501831,0.7245851159095764,0.5814433693885803
0.7729753851890564,0.5465332865715027,0.728265106678009,0.5496214032173157
0.7639714479446411,0.5541061758995056,0.7534104585647583,0.5710276961326599
0.7524244785308838,0.5665037631988525,0.7243427038192749,0.546261191368103
0.7651037573814392,0.5345553159713745,0.7364642024040222,0.5818502306938171
0.7708556652069092,0.5376206040382385,0.7220353484153748,0.5163263082504272
0.7619953155517578,0.5528361797332764,0.7033891677856445,0.5862950086593628
0.738994836807251,0.5697571039199829,0.7418489456176758,0.4940030872821808
0.7572113275527954,0.5654358863830566,0.7388597130775452,0.5575501322746277
0.7564494609832764,0.5563972592353821,0.7024989724159241,0.5377368330955505
0.7620598077774048,0.5719236731529236,0.7220308184623718,0.5828993916511536
0.7364298105239868,0.5875886678695679,0.7322126030921936,0.5500873923301697
0.7612696290016174,0.5529818534851074,0.7209364771842957,0.5937662720680237
0.7570945024490356,0.5660669207572937,0.7139307260513306,0.5836703181266785
0.7447848320007324,0.5726792812347412,0.7216410636901855,0.5768476128578186
0.7456146478652954,0.5643272399902344,0.7273977398872375,0.5635049343109131
0.749380350112915,0.582273006439209,0.721403181552887,0.5574364066123962
0.7621955275535583,0.5618377327919006,0.7196630239486694,0.5366221070289612
0.7370412349700928,0.5773546695709229,0.7153568863868713,0.5972119569778442
0.7352133393287659,0.5593228340148926,0.7306681871414185,0.5512072443962097
0.7552509307861328,0.5715018510818481,0.7131140828132629,0.5826078057289124
0.7490419745445251,0.5699651837348938,0.7104392647743225,0.5895124673843384
0.7556120157241821,0.5670945644378662,0.7129445672035217,0.5816636085510254
0.7302102446556091,0.5707393884658813,0.7378825545310974,0.5753636956214905
0.7425183057785034,0.5830133557319641,0.7149003744125366,0.568095862865448
0.7377668023109436,0.5842741131782532,0.741470992565155,0.5502464771270752
0.7545647025108337,0.5455383062362671,0.7219391465187073,0.523405909538269
0.7392348051071167,0.5643737316131592,0.7221601605415344,0.6008625030517578
0.745419979095459,0.5722423195838928,0.6974929571151733,0.5939523577690125
0.7313298583030701,0.5889313220977783,0.7123064994812012,0.5672462582588196
0.7426323890686035,0.5711084008216858,0.7191776633262634,0.593348503112793
0.7358071804046631,0.5737054347991943,0.7083998322486877,0.6045636534690857
0.7535687685012817,0.5716876983642578,0.7137454152107239,0.5748873949050903
0.7552056908607483,0.5563057065010071,0.7515646815299988,0.5283226370811462
0.7361054420471191,0.5731974840164185,0.7149884104728699,0.5797266364097595
0.7508934736251831,0.5630744695663452,0.7185532450675964,0.587957501411438
0.754642903804779,0.5566726326942444,0.7006160020828247,0.5592937469482422
0.7440925240516663,0.5664823651313782,0.7006061673164368,0.6010890603065491
0.728009819984436,0.5848477482795715,0.7242215275764465,0.5837532877922058
0.733639657497406,0.582105815410614,0.7176343202590942,0.5580260157585144
0.760691225528717,0.57569819688797,0.7365471124649048,0.5468921661376953
0.758135199546814,0.5591712594032288,0.6970238089561462,0.6029847860336304
0.7503563165664673,0.5750141739845276,0.6976394653320312,0.5951753258705139
0.7235338091850281,0.590442955493927,0.7329995036125183,0.544124186038971
0.739734947681427,0.5735379457473755,0.6999015212059021,0.6114722490310669
0.7498450875282288,0.5754057168960571,0.7368926405906677,0.5551683306694031
0.735940158367157,0.5699951648712158,0.7007542252540588,0.6228388547897339
0.735905110836029,0.5762326121330261,0.7038081288337708,0.5970149040222168
0.7347390055656433,0.5789602398872375,0.7325972318649292,0.5549442172050476
0.7378849387168884,0.5736883878707886,0.7057418823242188,0.5874447822570801
0.7483302354812622,0.567814826965332,0.726452112197876,0.5621756315231323
