loss,f1_score,val_loss,val_f1_score
1.040312647819519,0.4381287097930908,1.6723272800445557,0.16619807481765747
0.777429461479187,0.5061691999435425,1.141165852546692,0.270450621843338
0.7837616801261902,0.5254300236701965,1.025126338005066,0.2671992778778076
0.7846302390098572,0.4738784730434418,0.7682315707206726,0.563660204410553
0.7633240222930908,0.5252991318702698,0.7164674401283264,0.5538977384567261
0.7430127859115601,0.5331534743309021,0.720500111579895,0.5852402448654175
0.7625536322593689,0.526451587677002,0.7185170650482178,0.4943235516548157
0.772962749004364,0.5336712002754211,0.8106743097305298,0.5284097194671631
0.7426936626434326,0.5688557624816895,0.7999897599220276,0.4580084979534149
0.7481538653373718,0.5364928245544434,0.7109964489936829,0.5830824375152588
0.7634998559951782,0.5477190017700195,0.7212536931037903,0.5234954357147217
0.7534019351005554,0.544452965259552,0.7538115978240967,0.5476118326187134
0.7455520033836365,0.5585449934005737,0.732455849647522,0.48884260654449463
0.7498864531517029,0.535934329032898,0.7232354879379272,0.5694143772125244
0.7449072003364563,0.5588633418083191,0.708732545375824,0.5528544783592224
0.7440617680549622,0.5530386567115784,0.7168555855751038,0.5636090040206909
0.7640824317932129,0.5227019190788269,0.72685706615448,0.4871903657913208
0.7461439967155457,0.5383763909339905,0.722700297832489,0.5564606189727783
0.7482279539108276,0.5242549180984497,0.7464418411254883,0.5797411203384399
0.733314573764801,0.549640417098999,0.7242705225944519,0.5720192193984985
0.7425874471664429,0.548780620098114,0.702919602394104,0.5872383117675781
0.7593464851379395,0.5441967844963074,0.7107165455818176,0.5368356108665466
0.7398765683174133,0.5786580443382263,0.7636820077896118,0.5568432211875916
0.7489546537399292,0.5589228868484497,0.7223740220069885,0.5212560892105103
0.7378855347633362,0.5490221381187439,0.7334831357002258,0.5402757525444031
0.7482373714447021,0.56235271692276,0.7271183729171753,0.5967799425125122
0.7422078847885132,0.5682753920555115,0.7149838805198669,0.5745264887809753
0.7329965829849243,0.5755028128623962,0.7204976677894592,0.5571061372756958
0.7392558455467224,0.5601059794425964,0.7038564682006836,0.5785306692123413
0.743299126625061,0.5754680633544922,0.7210339307785034,0.5979440212249756
0.744994044303894,0.5570186972618103,0.722518801689148,0.5862516760826111
0.7362834811210632,0.5571845173835754,0.7025139927864075,0.5884169340133667
0.7433745861053467,0.5675104856491089,0.7144976258277893,0.6047936081886292
0.7346222400665283,0.5623816251754761,0.7172685861587524,0.573319137096405
0.7411231398582458,0.5537916421890259,0.7051471471786499,0.5669882297515869
0.7326127290725708,0.5808051824569702,0.7263714075088501,0.5312514305114746
0.7494996786117554,0.5638225674629211,0.710603654384613,0.5909273028373718
0.7443675398826599,0.5615686178207397,0.7426745295524597,0.5438653826713562
0.7477179765701294,0.5441071391105652,0.695737361907959,0.5824586749076843
0.7125577330589294,0.5780658721923828,0.7140923142433167,0.5862319469451904
0.7405024170875549,0.5822358131408691,0.7266725301742554,0.5550975799560547
0.752798318862915,0.5422364473342896,0.7267152070999146,0.524376630783081
0.7172021865844727,0.5731421709060669,0.6926193237304688,0.5670223236083984
0.7554441690444946,0.5333225131034851,0.7265731692314148,0.5534672737121582
0.7517687082290649,0.5575692057609558,0.7034008502960205,0.5442349314689636
0.717437744140625,0.5794370174407959,0.7311971783638,0.5353058576583862
0.7475985288619995,0.5609874725341797,0.696649432182312,0.5207307934761047
0.7298016548156738,0.5852704048156738,0.7286016345024109,0.5798267126083374
0.7422340512275696,0.5665124654769897,0.6943870186805725,0.5620550513267517
0.7293824553489685,0.5453768372535706,0.717192530632019,0.5321630239486694
0.7515375018119812,0.5439223051071167,0.7718816995620728,0.49415549635887146
0.7327468395233154,0.5820795297622681,0.7334161400794983,0.5537109375
0.7511892318725586,0.559653103351593,0.8029919266700745,0.4871425926685333
0.7340250015258789,0.5736206769943237,0.7442244291305542,0.5687637329101562
0.7354512810707092,0.5837334990501404,0.7250348329544067,0.535772442817688
0.7449437975883484,0.5691292881965637,0.6823519468307495,0.6077898740768433
0.7409218549728394,0.581051766872406,0.724141538143158,0.5315828919410706
0.7434477210044861,0.5649276375770569,0.7393078207969666,0.5744202733039856
0.7286245226860046,0.5601971745491028,0.7358527183532715,0.5496271252632141
0.7459360957145691,0.5724803805351257,0.73625648021698,0.5632016658782959
