loss,f1_score,val_loss,val_f1_score
1.5764026641845703,0.24728824198246002,1.537728190422058,0.008718655444681644
1.3895293474197388,0.38298484683036804,1.2815650701522827,0.4163230061531067
1.267317771911621,0.481437087059021,1.2315349578857422,0.5323004722595215
1.213590145111084,0.5153462886810303,1.1789278984069824,0.5151668190956116
1.1595652103424072,0.5281867980957031,1.0907474756240845,0.565086841583252
1.1162503957748413,0.5402404069900513,1.0396684408187866,0.5815611481666565
1.080470085144043,0.5578266382217407,1.0696007013320923,0.5432522892951965
1.0511362552642822,0.5546994805335999,0.9997694492340088,0.5647066235542297
1.0173239707946777,0.5646205544471741,0.9774051308631897,0.5561341047286987
1.0040509700775146,0.5635384917259216,0.9946462512016296,0.5709028244018555
0.9751963019371033,0.5571552515029907,0.8961703777313232,0.5873599052429199
0.9627328515052795,0.5759395360946655,0.920967698097229,0.5616065859794617
0.9587023258209229,0.5527847409248352,0.9176972508430481,0.5637836456298828
0.9278327822685242,0.5566527843475342,0.8875490427017212,0.5886737108230591
0.9160884618759155,0.5717312097549438,0.8859212398529053,0.5875355005264282
0.9064888954162598,0.575604259967804,0.8491414189338684,0.5836756825447083
0.8957055807113647,0.5823070406913757,0.8633089065551758,0.5795053839683533
0.8798679113388062,0.5811818242073059,0.866045355796814,0.5501411557197571
0.8853631615638733,0.5615123510360718,0.8150339722633362,0.5940605401992798
0.8653645515441895,0.5826305150985718,0.8566681742668152,0.581673264503479
0.8583828210830688,0.5761983394622803,0.8376893997192383,0.553981363773346
0.8508815765380859,0.5770156383514404,0.8130151629447937,0.5615971684455872
0.8577675819396973,0.5768055319786072,0.8155596256256104,0.5891300439834595
0.8408179879188538,0.5930718779563904,0.8326442837715149,0.5427119731903076
0.8497974276542664,0.5816798210144043,0.8084436655044556,0.6205951571464539
0.8263152241706848,0.5916566252708435,0.7714482545852661,0.5968884229660034
0.8211995363235474,0.5735997557640076,0.786293625831604,0.6016052961349487
0.804718017578125,0.5993224382400513,0.8100926280021667,0.579041063785553
0.8174319863319397,0.578515887260437,0.8036263585090637,0.5795236229896545
0.839828372001648,0.5655675530433655,0.7838567495346069,0.5842013359069824
0.8017458319664001,0.5816088914871216,0.7931065559387207,0.5889365673065186
0.816723108291626,0.5788328647613525,0.7835397720336914,0.5911567807197571
0.8123735189437866,0.5857410430908203,0.7824741005897522,0.5735164880752563
0.8001868724822998,0.5779028534889221,0.7704991102218628,0.5897378325462341
0.7995274066925049,0.5946625471115112,0.7972606420516968,0.5637757182121277
0.8005630373954773,0.5891791582107544,0.7836371660232544,0.5851642489433289
0.7983443737030029,0.5836851596832275,0.7566400766372681,0.5871512293815613
0.7962512373924255,0.5794370174407959,0.7812682390213013,0.5851655602455139
0.7878775000572205,0.5958870649337769,0.7638208866119385,0.5984017252922058
0.7915754914283752,0.5918810367584229,0.7491744160652161,0.5764485001564026
0.7839095592498779,0.5791502594947815,0.7604346871376038,0.5428346395492554
0.7885342836380005,0.5835886001586914,0.7896580100059509,0.5688485503196716
0.7829103469848633,0.5927752256393433,0.7350620627403259,0.5987703800201416
0.7841397523880005,0.5852991342544556,0.7759857773780823,0.5722239017486572
0.7772396206855774,0.6009456515312195,0.7650188207626343,0.5676349401473999
0.7827823758125305,0.5974386930465698,0.7608479261398315,0.5811670422554016
0.7717993855476379,0.5771532654762268,0.7596932649612427,0.5796983242034912
0.7795559167861938,0.5854917764663696,0.7605389952659607,0.5888585448265076
0.7780334949493408,0.5865961909294128,0.7513647675514221,0.5799648761749268
0.776574969291687,0.5895626544952393,0.7478803992271423,0.576088547706604
0.7662293314933777,0.5907551646232605,0.752944827079773,0.5943480730056763
0.7665398120880127,0.5814354419708252,0.7244327664375305,0.6075122356414795
0.7760887742042542,0.5898118019104004,0.7660144567489624,0.5707050561904907
0.7708884477615356,0.5853580236434937,0.7401533722877502,0.5576100945472717
0.7696834206581116,0.5801196098327637,0.7264733910560608,0.5756236910820007
0.7613489031791687,0.5961843729019165,0.767891526222229,0.5671803951263428
0.7668356895446777,0.5777599215507507,0.7578631639480591,0.584967315196991
0.7737712264060974,0.5923848152160645,0.7423277497291565,0.574150562286377
0.7620849013328552,0.5878680348396301,0.7326632142066956,0.5907703638076782
0.75725919008255,0.5786768198013306,0.6979656219482422,0.594517171382904
