loss,f1_score,val_loss,val_f1_score
1.2514212131500244,0.42066124081611633,1.2726587057113647,0.03534461930394173
0.8743442893028259,0.5068124532699585,0.8387873768806458,0.515893816947937
0.7915229201316833,0.5385622382164001,0.7322081327438354,0.5748177766799927
0.8059688806533813,0.4933077096939087,0.7046018242835999,0.5926326513290405
0.7682141065597534,0.5557073354721069,0.7511780261993408,0.5667919516563416
0.7738737463951111,0.549516499042511,0.7695303559303284,0.5359412431716919
0.7689019441604614,0.5285763144493103,0.7371670007705688,0.5269929766654968
0.7632763385772705,0.5585687756538391,0.7446468472480774,0.568526566028595
0.765385091304779,0.5466964840888977,0.6942059397697449,0.5554765462875366
0.7508192658424377,0.5476933121681213,0.724135160446167,0.5836508870124817
0.7328000068664551,0.5711381435394287,0.7502374649047852,0.5425702333450317
0.7673764824867249,0.5268759727478027,0.7180840373039246,0.5423218607902527
0.764246940612793,0.5645504593849182,0.7105435132980347,0.5979416370391846
0.7509668469429016,0.5269804000854492,0.8259482979774475,0.43622246384620667
0.7561066150665283,0.5459902286529541,0.8872200846672058,0.4622649550437927
0.7471849918365479,0.5677374005317688,0.7262077927589417,0.5790339708328247
0.7608124613761902,0.5556825399398804,0.7224079370498657,0.5377761125564575
0.7303841710090637,0.5558559894561768,0.7311307191848755,0.5396388173103333
0.7566815614700317,0.561867892742157,0.7723786234855652,0.5845121741294861
0.7623196840286255,0.5624048709869385,0.7362496256828308,0.5691653490066528
0.7401096820831299,0.5480697751045227,0.7274742126464844,0.4813583493232727
0.7600131034851074,0.5477103590965271,0.7517123818397522,0.5706000328063965
0.7419180274009705,0.5437490344047546,0.7081443071365356,0.4931255877017975
0.7363277077674866,0.57632976770401,0.716646134853363,0.5920962691307068
0.7533497214317322,0.5722628831863403,0.7170641422271729,0.5949702262878418
0.7462462186813354,0.5726180672645569,0.7076271772384644,0.588639497756958
0.743234395980835,0.5664084553718567,0.712429940700531,0.5718175172805786
0.7520108222961426,0.571182131767273,0.7309466004371643,0.6168820858001709
0.7567154169082642,0.5535116791725159,0.7207230925559998,0.5874353051185608
0.7428001761436462,0.5767828822135925,0.7162694334983826,0.5765499472618103
0.7447959780693054,0.571684718132019,0.6806603670120239,0.5103985667228699
0.7340368032455444,0.568371057510376,0.7286001443862915,0.5804598331451416
0.7381804585456848,0.5651277899742126,0.7338336706161499,0.554841160774231
0.7440167665481567,0.5737251043319702,0.914689302444458,0.4845151901245117
0.7635917663574219,0.547001838684082,0.7283646464347839,0.4898950457572937
0.7303321957588196,0.5623144507408142,0.7108287215232849,0.5502870678901672
0.7436736226081848,0.5529413819313049,0.7234894633293152,0.5619591474533081
0.7441425919532776,0.5724813938140869,0.7424982786178589,0.5451035499572754
0.7400320172309875,0.5552300810813904,0.6943767666816711,0.5816126465797424
0.7352016568183899,0.5701988935470581,0.7190436124801636,0.5662177801132202
0.7349125146865845,0.575201153755188,0.7072335481643677,0.556563138961792
0.729258120059967,0.5709489583969116,0.7054133415222168,0.6000511646270752
0.749444305896759,0.574797511100769,0.7263243794441223,0.5353504419326782
0.7524262070655823,0.5870764255523682,0.708296537399292,0.5891347527503967
0.7382708191871643,0.5499290227890015,0.6922906041145325,0.6117885708808899
0.7370120286941528,0.5776881575584412,0.7356417775154114,0.5470706224441528
0.7342336773872375,0.5713815093040466,0.7328974604606628,0.47770997881889343
0.7292930483818054,0.5922978520393372,0.7035755515098572,0.5904069542884827
0.7290012240409851,0.5698285102844238,0.7203390598297119,0.570120096206665
0.747106671333313,0.5596266388893127,0.7304784059524536,0.5486994385719299
0.7508271932601929,0.5621181130409241,0.7669110298156738,0.5341057181358337
0.7364555597305298,0.5771111845970154,0.7099460363388062,0.5858290791511536
0.7472295165061951,0.5477039217948914,0.7180823683738708,0.5612118244171143
0.7316548228263855,0.5687825083732605,0.7083021998405457,0.6003817915916443
0.7287798523902893,0.556210458278656,0.7096201777458191,0.6008277535438538
0.7430904507637024,0.5775930285453796,0.7328605651855469,0.5465015769004822
0.743686854839325,0.5603139996528625,0.716693639755249,0.5865979194641113
0.7346574664115906,0.5766874551773071,0.7222030162811279,0.5300236940383911
0.7478681206703186,0.5664839148521423,0.7327748537063599,0.5390077233314514
0.7436184287071228,0.5497580170631409,0.6828218102455139,0.6072981357574463
