loss,f1_score,val_loss,val_f1_score
1.1138824224472046,0.4670908451080322,1.4707998037338257,0.18125846982002258
0.8371565937995911,0.5118038058280945,0.9349368214607239,0.2974826991558075
0.7828169465065002,0.5447710752487183,0.8002504706382751,0.562205970287323
0.8007975220680237,0.4978541433811188,0.7579718232154846,0.5143742561340332
0.7798994779586792,0.5349044799804688,0.7726941704750061,0.5245402455329895
0.7611174583435059,0.5407657027244568,0.7301477789878845,0.5768094658851624
0.7560853362083435,0.5613555312156677,0.7560852766036987,0.5534809827804565
0.7636279463768005,0.5202943086624146,0.7127203941345215,0.5568667054176331
0.7712521553039551,0.5320835113525391,0.7277752161026001,0.5844286680221558
0.7510471940040588,0.5706549882888794,0.7490494251251221,0.5657797455787659
0.7486944198608398,0.5479456186294556,0.709933876991272,0.5714919567108154
0.7596936225891113,0.5685862302780151,0.7454560399055481,0.5475508570671082
0.7648919224739075,0.5242865085601807,1.550818920135498,0.34521934390068054
0.7725793719291687,0.5459559559822083,0.7560156583786011,0.5584740042686462
0.7552703022956848,0.5579760074615479,0.7405388951301575,0.546841025352478
0.7353659272193909,0.5713409781455994,0.7182417511940002,0.6156734228134155
0.746438205242157,0.5631878972053528,0.7251722812652588,0.5509300827980042
0.7465208768844604,0.5775293707847595,0.6998854875564575,0.5777952671051025
0.7456604838371277,0.5617009401321411,0.8000723719596863,0.48347362875938416
0.7446011304855347,0.554485023021698,0.709624171257019,0.5474273562431335
0.7543925046920776,0.5489453077316284,0.7137913107872009,0.5195119380950928
0.7406843900680542,0.5666159987449646,0.7334145903587341,0.5010627508163452
0.73174649477005,0.5482288002967834,0.7291201949119568,0.5519816279411316
0.7619831562042236,0.5577549338340759,0.7316237688064575,0.6179720759391785
0.761725664138794,0.5408246517181396,0.7128950357437134,0.5529757738113403
0.736217200756073,0.5718088150024414,0.7038879990577698,0.6004504561424255
0.7336753010749817,0.5628088712692261,0.6994258165359497,0.6101523637771606
0.754997193813324,0.5368229150772095,0.7253413796424866,0.5660126209259033
0.7543885707855225,0.560095489025116,0.7332191467285156,0.5474531650543213
0.7358666658401489,0.5724241733551025,0.7134146094322205,0.5858711004257202
0.745093047618866,0.5604326725006104,0.722672700881958,0.5322874784469604
0.7427387237548828,0.5726522207260132,0.7031106948852539,0.5965204834938049
0.7440961599349976,0.5627490282058716,0.7080783843994141,0.5177145600318909
0.7388805150985718,0.5702171921730042,0.7099962830543518,0.5501642823219299
0.7464228272438049,0.5546684265136719,0.7162958979606628,0.5543504953384399
0.7521646618843079,0.5675736665725708,0.7149440050125122,0.5777859687805176
0.7358797192573547,0.5694171190261841,0.7511430978775024,0.5406617522239685
0.7327862977981567,0.5917649269104004,0.6877235174179077,0.5824277400970459
0.7456380128860474,0.5545041561126709,0.7426249980926514,0.5237411260604858
0.7459967732429504,0.5658741593360901,0.7188985347747803,0.5703079700469971
0.7287834882736206,0.5761914253234863,0.7263050675392151,0.5797909498214722
0.7357516884803772,0.5734124779701233,0.7014033794403076,0.5117127895355225
0.7545112371444702,0.5697272419929504,0.7332201600074768,0.5437878370285034
0.7587167024612427,0.5727869868278503,0.791665256023407,0.486341267824173
0.7490876913070679,0.5766355395317078,0.9480025768280029,0.49916526675224304
0.7537466883659363,0.5492912530899048,0.7182480692863464,0.5365418195724487
0.7384093403816223,0.5589884519577026,0.7363307476043701,0.5867000818252563
0.7369842529296875,0.5660066604614258,0.6856852173805237,0.610192060470581
0.7516682744026184,0.577479898929596,0.7123966813087463,0.5896058678627014
0.7255440354347229,0.5703399777412415,0.7353042960166931,0.5912774205207825
0.7455171346664429,0.5690445899963379,0.6935451030731201,0.6049676537513733
0.7483977675437927,0.5631334781646729,0.71290123462677,0.5874449014663696
0.7372737526893616,0.5688944458961487,0.7093178033828735,0.5845410227775574
0.7267904281616211,0.5886630415916443,0.6842930912971497,0.6127604246139526
0.7449678778648376,0.5771822929382324,0.7597724199295044,0.5537189841270447
0.7396785616874695,0.5777202844619751,0.699485719203949,0.6031208038330078
0.7370765209197998,0.5826461911201477,0.7141743302345276,0.5952374935150146
0.7401599287986755,0.5653545260429382,0.7143837213516235,0.5965688824653625
0.7292467951774597,0.5504336953163147,0.7404927611351013,0.5479775071144104
0.7434033155441284,0.5628957748413086,0.7260757684707642,0.552556574344635
