loss,f1_score,val_loss,val_f1_score
1.692637324333191,0.4246146082878113,1.4437333345413208,0.006666665896773338
1.1327751874923706,0.5322356820106506,1.052292823791504,0.3404051661491394
0.9533054828643799,0.5034517645835876,0.8647849559783936,0.5558874607086182
0.8600298762321472,0.5485958456993103,0.8157844543457031,0.479376882314682
0.8145390748977661,0.5304669141769409,0.7737525105476379,0.49617141485214233
0.7959330677986145,0.5632221698760986,0.7596397995948792,0.5697438716888428
0.7946604490280151,0.5461838841438293,0.745331883430481,0.525027871131897
0.7403972148895264,0.5625022649765015,0.7830003499984741,0.5451690554618835
0.7593709230422974,0.5807018280029297,0.6881496906280518,0.6278107166290283
0.7770892977714539,0.5634713768959045,0.7363932132720947,0.5691342949867249
0.7779625654220581,0.5341355800628662,0.7207014560699463,0.597939670085907
0.7629781365394592,0.5661787390708923,0.7373847961425781,0.5686211585998535
0.7601482272148132,0.5455794930458069,0.741525411605835,0.6204395890235901
0.7514987587928772,0.5520671606063843,0.727129340171814,0.5559821128845215
0.7411773204803467,0.583674430847168,0.7390223145484924,0.5776898860931396
0.7633746266365051,0.5555403232574463,0.7103789448738098,0.543046236038208
0.7497902512550354,0.5762779712677002,0.7207821011543274,0.5959730744361877
0.7476139068603516,0.564323365688324,0.7218344211578369,0.552656352519989
0.740245521068573,0.5722044706344604,0.7281240820884705,0.5557944178581238
0.7445263862609863,0.5793857574462891,0.7704524397850037,0.5331617593765259
0.742735743522644,0.5758696794509888,0.737058162689209,0.5759450793266296
0.7563344240188599,0.5691506862640381,0.7042789459228516,0.5892711877822876
0.7366864085197449,0.5778375267982483,0.6969674229621887,0.5840772986412048
0.7594407200813293,0.5641767382621765,0.7323727607727051,0.5806077122688293
0.7270945310592651,0.5791040062904358,0.7145750522613525,0.5652061700820923
0.7416744828224182,0.552655816078186,0.7303468585014343,0.6034726500511169
0.7387944459915161,0.5901684761047363,0.7199069857597351,0.5768369436264038
0.7514220476150513,0.5555437207221985,0.7129311561584473,0.5679101347923279
0.7506458163261414,0.5593752861022949,0.7382730841636658,0.5633655786514282
0.7344109416007996,0.5788728594779968,0.7195110321044922,0.5668925046920776
0.7311416268348694,0.5753511786460876,0.7078030109405518,0.5771694183349609
0.7261796593666077,0.5773121118545532,0.7081822156906128,0.5890505313873291
0.7375346422195435,0.5834949612617493,0.71108078956604,0.596609890460968
0.7429548501968384,0.5749209523200989,0.7269846200942993,0.5798949003219604
0.7480913996696472,0.5798199772834778,0.7029328346252441,0.5618491172790527
0.7240192294120789,0.5957403182983398,0.7346924543380737,0.572750985622406
0.7384853959083557,0.5835584402084351,0.706989586353302,0.5049381852149963
0.7465766072273254,0.5798618197441101,0.6834279894828796,0.6115431785583496
0.7387369871139526,0.5756278038024902,0.7467195987701416,0.5767331123352051
0.7318766713142395,0.5784648656845093,0.7012266516685486,0.5591738224029541
0.7335976362228394,0.5826870203018188,0.7258256673812866,0.57411789894104
0.7364533543586731,0.5748533606529236,0.7098883986473083,0.5560559630393982
0.7506411075592041,0.5793774724006653,0.6901954412460327,0.5679558515548706
0.7291101217269897,0.5867571830749512,0.7063937187194824,0.5413423776626587
0.7402949333190918,0.5618881583213806,0.7537230849266052,0.5781218409538269
0.7328647375106812,0.5831336975097656,0.7408351302146912,0.5397010445594788
0.7449337244033813,0.5763981938362122,0.7337465882301331,0.5764608979225159
0.7322234511375427,0.591624915599823,0.7028633952140808,0.574100911617279
0.7310954928398132,0.5826389193534851,0.6829808950424194,0.6237789392471313
0.7242023944854736,0.5855693817138672,0.7058401703834534,0.582451581954956
0.7566881775856018,0.5674833655357361,0.7360878586769104,0.5777636766433716
0.7266770005226135,0.5909890532493591,0.6980686783790588,0.5853663086891174
0.7314611673355103,0.582648754119873,0.7261932492256165,0.5642827749252319
0.740346372127533,0.5879489779472351,0.7029526233673096,0.544809103012085
0.7378923296928406,0.5799543857574463,0.7046513557434082,0.5974479913711548
0.731865406036377,0.5748061537742615,0.7144729495048523,0.5875132083892822
0.7309581637382507,0.5860834717750549,0.7084380388259888,0.5712490081787109
0.7400575876235962,0.5797346830368042,0.7328201532363892,0.5531766414642334
0.7432906627655029,0.5898692011833191,0.7208616733551025,0.5790305137634277
0.7406995296478271,0.5789346694946289,0.6915050745010376,0.5915220975875854
