loss,f1_score,val_loss,val_f1_score
2.601872205734253,0.09081808477640152,2.524691343307495,0.0
2.367633819580078,0.2188664674758911,2.221932888031006,0.26642340421676636
2.149919271469116,0.3833303451538086,2.015272617340088,0.5150575637817383
1.9943087100982666,0.47319716215133667,1.8973016738891602,0.505222737789154
1.8787428140640259,0.4898621439933777,1.7642114162445068,0.5459348559379578
1.7647892236709595,0.5214886665344238,1.6578952074050903,0.559005856513977
1.6619259119033813,0.5376895070075989,1.5810524225234985,0.5607178807258606
1.5883033275604248,0.5415336489677429,1.5215542316436768,0.5496873259544373
1.523141622543335,0.5468544363975525,1.441918134689331,0.5626569390296936
1.4492756128311157,0.5460450053215027,1.3973917961120605,0.5449365377426147
1.3914237022399902,0.5509157776832581,1.3584277629852295,0.5433708429336548
1.3271538019180298,0.5709906816482544,1.2645103931427002,0.5818667411804199
1.292069673538208,0.5609706044197083,1.2155793905258179,0.5625350475311279
1.2461490631103516,0.5615328550338745,1.177891731262207,0.5600773692131042
1.2119389772415161,0.5628612041473389,1.1475735902786255,0.5915230512619019
1.1815978288650513,0.5810399055480957,1.1439956426620483,0.577594518661499
1.143405556678772,0.5752670764923096,1.1008625030517578,0.576384961605072
1.110763430595398,0.5552560091018677,1.0510435104370117,0.5856643319129944
1.0822988748550415,0.5727009773254395,1.0355688333511353,0.5800207257270813
1.0797380208969116,0.5732982754707336,1.0245674848556519,0.5826125144958496
1.0516608953475952,0.5594893097877502,0.9946155548095703,0.564974844455719
1.0221143960952759,0.5848569273948669,1.0098741054534912,0.5633571743965149
1.0162780284881592,0.5719938278198242,0.9566099643707275,0.5976102352142334
0.9996930360794067,0.5846856236457825,0.9773880243301392,0.5743855834007263
0.9803866147994995,0.5789772868156433,0.9323458671569824,0.5830456018447876
0.9680317044258118,0.5778184533119202,0.9288941621780396,0.5767192840576172
0.9483698010444641,0.5741395354270935,0.928122878074646,0.5704792737960815
0.9537875652313232,0.5722755789756775,0.9176137447357178,0.5819637775421143
0.9372549653053284,0.5708271265029907,0.8913370966911316,0.5609552264213562
0.9258217215538025,0.5753175616264343,0.882659912109375,0.577113687992096
0.9007864594459534,0.5835609436035156,0.8822433352470398,0.5799716711044312
0.9102743268013,0.5853712558746338,0.876965343952179,0.5581241250038147
0.9080019593238831,0.5700029730796814,0.8613423109054565,0.5800296664237976
0.8992711305618286,0.5713578462600708,0.8461024761199951,0.5804094672203064
0.8884976506233215,0.5656257271766663,0.8854765295982361,0.5689070820808411
0.865127682685852,0.5865349173545837,0.8484878540039062,0.5967808961868286
0.8766872882843018,0.5776407122612,0.8331770300865173,0.6030927896499634
0.8569232225418091,0.5882402062416077,0.8307262659072876,0.5615109801292419
0.8671663999557495,0.5716423988342285,0.8256614804267883,0.5549010634422302
0.8553885817527771,0.5860434770584106,0.8255480527877808,0.575668454170227
0.8486248254776001,0.5738278031349182,0.821914792060852,0.5938965082168579
0.8482947945594788,0.5834951996803284,0.8322942852973938,0.5777586698532104
0.8366032242774963,0.5719404816627502,0.7835475206375122,0.6066606044769287
0.8486029505729675,0.5723510980606079,0.8085654377937317,0.5963425636291504
0.8376146554946899,0.5767595171928406,0.7874546647071838,0.584930419921875
0.829581618309021,0.5815723538398743,0.8134022951126099,0.6023039817810059
0.8254227638244629,0.5918077230453491,0.7931885719299316,0.5828570127487183
0.8324223756790161,0.5639699697494507,0.7901482582092285,0.5888873934745789
0.8077971935272217,0.5977657437324524,0.8325619697570801,0.5347017049789429
0.8219862580299377,0.5827449560165405,0.7747647166252136,0.5921344757080078
0.8262119293212891,0.5824413299560547,0.7923850417137146,0.5585604906082153
0.824354350566864,0.5672587156295776,0.7951198816299438,0.6006259918212891
0.7962538599967957,0.5996070504188538,0.7677476406097412,0.600009560585022
0.812116801738739,0.580923855304718,0.7868425250053406,0.5728054046630859
0.8083251118659973,0.5849002003669739,0.7690942287445068,0.5865567326545715
0.7999048233032227,0.5822180509567261,0.7744076251983643,0.5928844213485718
0.8148115277290344,0.5772482752799988,0.7978521585464478,0.5622392892837524
0.785310685634613,0.5925138592720032,0.7720593214035034,0.5856642723083496
0.7983835339546204,0.5846927762031555,0.73396897315979,0.6087309718132019
0.7948172092437744,0.59633868932724,0.7873460650444031,0.5794273614883423
