loss,f1_score,val_loss,val_f1_score
1.847411036491394,0.3493273854255676,1.7163313627243042,0.008358356542885303
1.468849539756775,0.5256744623184204,1.3271963596343994,0.5338043570518494
1.2604730129241943,0.5608115792274475,1.2139488458633423,0.544453501701355
1.1468204259872437,0.5592697262763977,1.0743203163146973,0.5242283344268799
1.0527080297470093,0.5517017841339111,0.9893246293067932,0.5700128674507141
0.9787963032722473,0.5616773962974548,0.9111880660057068,0.5772126317024231
0.9374693632125854,0.5612342357635498,0.888560950756073,0.5573583841323853
0.9029814004898071,0.5553998947143555,0.8743681311607361,0.5248069167137146
0.8828209638595581,0.5534130334854126,0.8322271108627319,0.5671941637992859
0.8558991551399231,0.5648618936538696,0.8372973203659058,0.587497353553772
0.8320401906967163,0.5806406140327454,0.8138836622238159,0.5680679082870483
0.8200921416282654,0.5713464617729187,0.7828095555305481,0.5370610952377319
0.81126868724823,0.566125750541687,0.7898939847946167,0.5603250861167908
0.803474485874176,0.5661086440086365,0.7690106630325317,0.552542507648468
0.7874779105186462,0.5628588795661926,0.7652413845062256,0.5938879251480103
0.7938441634178162,0.5606452822685242,0.7523053288459778,0.5841071605682373
0.7757226228713989,0.5661750435829163,0.7854873538017273,0.504490077495575
0.7820689082145691,0.576094388961792,0.7451345920562744,0.5514504313468933
0.7799133658409119,0.5732421875,0.7393426895141602,0.5870060324668884
0.7709580063819885,0.5863664150238037,0.7538005113601685,0.5845136642456055
0.764072060585022,0.5726780295372009,0.7288264036178589,0.602226197719574
0.7693365812301636,0.5675455331802368,0.7490964531898499,0.5514206886291504
0.7613924145698547,0.5827379822731018,0.730435311794281,0.5675489902496338
0.76204514503479,0.578770637512207,0.7456803321838379,0.5650725960731506
0.7608080506324768,0.578410267829895,0.7430897355079651,0.5553494691848755
0.7503789067268372,0.5811662077903748,0.73099285364151,0.5787893533706665
0.7517858147621155,0.5905352234840393,0.7258470058441162,0.5901346206665039
0.7372964024543762,0.5831286311149597,0.7427027821540833,0.5698875784873962
0.7642202973365784,0.5548797249794006,0.7242943644523621,0.5329716801643372
0.7503046989440918,0.5716080069541931,0.7382649779319763,0.5814594626426697
0.7525483965873718,0.5905430316925049,0.7459468841552734,0.557870626449585
0.7433352470397949,0.5821192860603333,0.7290247082710266,0.5905093550682068
0.7471886873245239,0.5731682777404785,0.7326172590255737,0.5393065810203552
0.73770672082901,0.5881134867668152,0.7009260058403015,0.6179172396659851
0.7483153939247131,0.5710725784301758,0.7327719330787659,0.5665345191955566
0.7442073225975037,0.5816758275032043,0.7353605031967163,0.5282771587371826
0.739675760269165,0.5855403542518616,0.7266069650650024,0.5660485625267029
0.7493252158164978,0.5784531831741333,0.717725932598114,0.5620450973510742
0.7432572841644287,0.5689663887023926,0.7287362813949585,0.5975530743598938
0.7407255172729492,0.5910200476646423,0.7119581699371338,0.5887652635574341
0.7272098064422607,0.5853018760681152,0.7035366892814636,0.5981012582778931
0.7471845746040344,0.5950045585632324,0.7406187653541565,0.5419111251831055
0.7377040982246399,0.5718129277229309,0.745177149772644,0.527847409248352
0.7323157787322998,0.5909751057624817,0.6860233545303345,0.5994760990142822
0.7516235113143921,0.5758973360061646,0.7053555846214294,0.5768725275993347
0.7449756860733032,0.5889642834663391,0.7426921129226685,0.560835599899292
0.7303507924079895,0.6022619605064392,0.7121674418449402,0.5950820446014404
0.7279115319252014,0.5815600156784058,0.7074947953224182,0.6006331443786621
0.7269885540008545,0.5955957174301147,0.7432615756988525,0.5750334858894348
0.7402103543281555,0.5898371934890747,0.7155324816703796,0.573383629322052
0.7520828247070312,0.585287868976593,0.7093541026115417,0.594611644744873
0.7341170907020569,0.5916683673858643,0.7478940486907959,0.5568609237670898
0.7248573899269104,0.5928160548210144,0.7321109175682068,0.5782023072242737
0.7274981737136841,0.5868659019470215,0.6956965327262878,0.5979601144790649
0.7386093735694885,0.5854794383049011,0.7020730376243591,0.5905002951622009
0.7295588850975037,0.5969159603118896,0.7301488518714905,0.5803108811378479
0.7406745553016663,0.5879243612289429,0.7241623997688293,0.5739591717720032
0.7316431403160095,0.5815029740333557,0.7337619662284851,0.5678040385246277
0.7306970357894897,0.5834550857543945,0.7025651931762695,0.6023017168045044
0.7357109189033508,0.6010934114456177,0.7011812329292297,0.607300877571106
