loss,f1_score,val_loss,val_f1_score
1.6864380836486816,0.008600539527833462,1.6739164590835571,0.0
1.6038455963134766,0.06489809602499008,1.5527526140213013,0.10776382684707642
1.5010652542114258,0.18226686120033264,1.4134591817855835,0.24619843065738678
1.4068657159805298,0.261285662651062,1.3165231943130493,0.3606789708137512
1.3369885683059692,0.35918673872947693,1.2667646408081055,0.43231436610221863
1.2946618795394897,0.41742223501205444,1.2092113494873047,0.49418899416923523
1.231539249420166,0.475127249956131,1.1819839477539062,0.518461287021637
1.1917155981063843,0.5112890005111694,1.1314972639083862,0.5402429699897766
1.1853457689285278,0.5057617425918579,1.125590443611145,0.5221617221832275
1.1393228769302368,0.5233651995658875,1.0933464765548706,0.56158846616745
1.10861074924469,0.5379262566566467,1.069401502609253,0.5628700256347656
1.0973607301712036,0.5536006689071655,1.0539852380752563,0.5519309639930725
1.0815719366073608,0.5422476530075073,1.0208367109298706,0.5806556344032288
1.0637484788894653,0.5496206879615784,1.0301052331924438,0.5326979160308838
1.0371198654174805,0.5663886070251465,0.9897087812423706,0.5706837177276611
1.0270241498947144,0.5485295653343201,0.9674577713012695,0.5716243982315063
1.004326343536377,0.550767183303833,0.9671689867973328,0.582283616065979
1.0039528608322144,0.5511040091514587,0.9800212979316711,0.5508087873458862
0.9809311628341675,0.561834990978241,0.9030615091323853,0.5867091417312622
0.9805145263671875,0.5560547709465027,0.9350882172584534,0.5694403052330017
0.9613780379295349,0.5622043609619141,0.9247419238090515,0.5979499220848083
0.9534509778022766,0.565008282661438,0.9002401232719421,0.5562358498573303
0.9391132593154907,0.5706178545951843,0.8894287943840027,0.5941798090934753
0.926494836807251,0.5845077037811279,0.9010403752326965,0.5736221671104431
0.919553816318512,0.5779032707214355,0.8974602222442627,0.5616295337677002
0.9190516471862793,0.5552886724472046,0.8761012554168701,0.5899895429611206
0.9066221714019775,0.5603688955307007,0.8827337622642517,0.5774357318878174
0.9062751531600952,0.5695522427558899,0.857825517654419,0.5936527848243713
0.8943849802017212,0.5787644982337952,0.8396403193473816,0.5714820027351379
0.8876278400421143,0.5636345148086548,0.8671203255653381,0.5600674152374268
0.8875280618667603,0.5718553066253662,0.8379936814308167,0.5693758130073547
0.8731402158737183,0.5774391889572144,0.8445854187011719,0.5651339888572693
0.8733915090560913,0.5722727179527283,0.8211188316345215,0.602327823638916
0.844703733921051,0.5778313279151917,0.8519205451011658,0.5620492100715637
0.8884086608886719,0.5650348663330078,0.8150882720947266,0.5808599591255188
0.8713603019714355,0.5602082014083862,0.8241355419158936,0.58767169713974
0.8535601496696472,0.5712681412696838,0.804978609085083,0.6016578078269958
0.8512395620346069,0.5807564854621887,0.8413394689559937,0.5708503723144531
0.849222719669342,0.5669875144958496,0.8267869353294373,0.5685305595397949
0.8524450063705444,0.5662186741828918,0.7876842021942139,0.5909025073051453
0.8377654552459717,0.5749551653862,0.8193228840827942,0.5651834607124329
0.8481618165969849,0.5757782459259033,0.777148962020874,0.5708476901054382
0.8492835760116577,0.5598853826522827,0.8088797926902771,0.5911263227462769
0.8279656171798706,0.577948808670044,0.821584939956665,0.5572882890701294
0.8283634781837463,0.5754182934761047,0.7812671065330505,0.6122797727584839
0.8309997320175171,0.5711734294891357,0.7990514636039734,0.574738085269928
0.8267901539802551,0.5858526229858398,0.77735435962677,0.5851902961730957
0.8226246237754822,0.57325279712677,0.8289783000946045,0.56575608253479
0.8221244812011719,0.5717399716377258,0.7801200151443481,0.5827564001083374
0.8112356066703796,0.5771651864051819,0.7810690999031067,0.5853360891342163
0.8334097862243652,0.5588565468788147,0.7768872380256653,0.5704236030578613
0.8065692186355591,0.5894773602485657,0.7851622104644775,0.5786793828010559
0.816132128238678,0.5732762217521667,0.7894843220710754,0.5784957408905029
0.8040883541107178,0.5841178894042969,0.7766842842102051,0.579338788986206
0.8055949211120605,0.5822948217391968,0.7530917525291443,0.5922097563743591
0.8000890612602234,0.5741592645645142,0.7962331771850586,0.5819346904754639
0.7947443127632141,0.5848784446716309,0.765659749507904,0.5894981622695923
0.8084796071052551,0.5870762467384338,0.7990771532058716,0.5713300108909607
0.8163164854049683,0.5645314455032349,0.7678999900817871,0.5486266016960144
0.7973914742469788,0.5722099542617798,0.7898150682449341,0.5739268064498901
