loss,f1_score,val_loss,val_f1_score
1.2688839435577393,0.42589282989501953,1.1499624252319336,0.0
0.8539468050003052,0.5070593953132629,0.8450781106948853,0.3758406937122345
0.8091424703598022,0.5106119513511658,0.7697590589523315,0.5716018080711365
0.7808164358139038,0.5265520811080933,0.8210728168487549,0.47591903805732727
0.7942981719970703,0.5040130019187927,0.7622790336608887,0.5562955737113953
0.7469971776008606,0.5712226033210754,0.7680644392967224,0.561130166053772
0.7621109485626221,0.5317316651344299,0.6943142414093018,0.5019670724868774
0.7504494190216064,0.5542102456092834,0.7413246035575867,0.529991626739502
0.7606874108314514,0.5548749566078186,0.7523253560066223,0.5699496865272522
0.7649323344230652,0.5660410523414612,0.704103410243988,0.5137795805931091
0.7729158401489258,0.5118013024330139,0.7030066847801208,0.6264241337776184
0.7739903330802917,0.5321224331855774,1.5982880592346191,0.26959916949272156
0.7745368480682373,0.5580318570137024,0.7299606800079346,0.5284653306007385
0.7466018199920654,0.5538932681083679,0.7106701135635376,0.5879384875297546
0.7607203722000122,0.570518434047699,0.719693124294281,0.5866858959197998
0.765254020690918,0.5394790768623352,0.7936656475067139,0.5252206325531006
0.7587780356407166,0.5701721906661987,0.7216777801513672,0.5613206624984741
0.7281278371810913,0.5532766580581665,0.7182285785675049,0.5382758975028992
0.7508544325828552,0.5677292943000793,0.7193179130554199,0.562399685382843
0.7563492655754089,0.5648374557495117,0.7116582989692688,0.49404415488243103
0.7401143908500671,0.5525940656661987,0.7146584391593933,0.566331684589386
0.7600520253181458,0.5390611290931702,0.7285236120223999,0.5404216647148132
0.7488195300102234,0.5411474704742432,0.7231006026268005,0.5727697610855103
0.754758894443512,0.5612282156944275,0.7134172320365906,0.5690518021583557
0.7365379929542542,0.5809551477432251,0.7361444234848022,0.5514727830886841
0.7428346276283264,0.5576539635658264,0.7186415195465088,0.5797950625419617
0.7443749308586121,0.5585883259773254,0.7189759612083435,0.5728808045387268
0.7469012141227722,0.5749091506004333,0.7037684917449951,0.580885112285614
0.746941864490509,0.5741098523139954,0.7499920129776001,0.5438302755355835
0.7541133165359497,0.5742905139923096,0.7234417200088501,0.5731997489929199
0.7289199233055115,0.597569465637207,0.713390052318573,0.5843803286552429
0.7476311326026917,0.5711478590965271,0.7430650591850281,0.5261119604110718
0.7431280016899109,0.5645707845687866,0.7210733294487,0.5376302599906921
0.7533442974090576,0.5601198077201843,0.7321116328239441,0.5496155023574829
0.7381671667098999,0.5667169094085693,0.693708062171936,0.5550780296325684
0.7432637810707092,0.5634046196937561,0.7234767079353333,0.5915980339050293
0.7373309135437012,0.5792948603630066,0.726121723651886,0.5594326853752136
0.7343783974647522,0.5773759484291077,0.7728873491287231,0.5154728293418884
0.7384729981422424,0.5620942115783691,0.720388650894165,0.5554828643798828
0.7382341623306274,0.5660616755485535,0.6717041730880737,0.5983026027679443
0.7512057423591614,0.5783877372741699,0.7245362401008606,0.5863142609596252
0.744481086730957,0.5802333950996399,0.7096222639083862,0.5817610621452332
0.7390502095222473,0.5583547949790955,0.7104807496070862,0.5419037342071533
0.730610191822052,0.5746314525604248,0.6858354210853577,0.5805531144142151
0.7245587706565857,0.5764228105545044,0.7477304935455322,0.5354940891265869
0.7483129501342773,0.5823434591293335,0.7155159711837769,0.6041791439056396
0.7288123369216919,0.5774298906326294,0.7309979796409607,0.5590277314186096
0.7480465173721313,0.5810873508453369,0.7109707593917847,0.5760126709938049
0.731163740158081,0.5866218209266663,0.6983351111412048,0.5758131146430969
0.7512220144271851,0.5640558004379272,0.7247704863548279,0.553378701210022
0.755461573600769,0.5541080236434937,0.7118741869926453,0.5811517834663391
0.7538899779319763,0.5496225953102112,0.7226851582527161,0.5742508769035339
0.737659752368927,0.5667702555656433,0.6891291737556458,0.5517237782478333
0.7249197363853455,0.5828729271888733,0.7348640561103821,0.6021009087562561
0.7297544479370117,0.5799978375434875,0.6963351368904114,0.5736613273620605
0.7381099462509155,0.5689683556556702,0.725901186466217,0.5747524499893188
0.7372077107429504,0.5815619826316833,0.7335381507873535,0.5709786415100098
0.7520266175270081,0.5697306394577026,0.71242356300354,0.5666865110397339
0.7274025678634644,0.5690638422966003,0.7281820774078369,0.5618756413459778
0.7406121492385864,0.5551599264144897,0.7043219804763794,0.5575884580612183
