loss,f1_score,val_loss,val_f1_score
2.1031973361968994,0.35453569889068604,1.723989725112915,0.049594447016716
1.3866612911224365,0.536534309387207,1.1868109703063965,0.5083719491958618
1.119489073753357,0.5266801714897156,1.0113179683685303,0.5466368794441223
0.9487252235412598,0.5464304685592651,0.8698928952217102,0.5280324220657349
0.8828033804893494,0.5555486083030701,0.8250574469566345,0.5588054656982422
0.8538254499435425,0.5522356033325195,0.8160169124603271,0.5827168226242065
0.8101146817207336,0.5480630993843079,0.7927766442298889,0.5548971891403198
0.7967371344566345,0.5638949275016785,0.7578541040420532,0.5216602087020874
0.7840774059295654,0.5510154962539673,0.7707756757736206,0.5160484313964844
0.7790112495422363,0.5631955862045288,0.7356808185577393,0.5779898166656494
0.7738814353942871,0.5585368871688843,0.7457835078239441,0.5575646758079529
0.7633178234100342,0.5624858140945435,0.7479442358016968,0.5616931319236755
0.7474256157875061,0.5711225271224976,0.6942387223243713,0.599050760269165
0.770561158657074,0.5390915870666504,0.7338079810142517,0.5826441049575806
0.7777906656265259,0.5532929301261902,0.7320179343223572,0.5429656505584717
0.7643551230430603,0.5560782551765442,0.7568944692611694,0.573121964931488
0.7537751793861389,0.5694005489349365,0.7240179181098938,0.5742923617362976
0.7512121200561523,0.5515968203544617,0.6824595332145691,0.6035327315330505
0.737667977809906,0.5633612275123596,0.7584174871444702,0.5476657152175903
0.7594184875488281,0.5467322468757629,0.7443448305130005,0.5585066676139832
0.7602131962776184,0.5608466863632202,0.6899934411048889,0.5886093378067017
0.7465272545814514,0.5715782046318054,0.7230557203292847,0.5895412564277649
0.7451288104057312,0.5586600303649902,0.7580412030220032,0.5012743473052979
0.7570055723190308,0.5512036681175232,0.7355374693870544,0.5488662719726562
0.7474413514137268,0.5679978132247925,0.6952061653137207,0.5788471102714539
0.7404090762138367,0.5803981423377991,0.708042562007904,0.5766639113426208
0.7559029459953308,0.5731202363967896,0.7264206409454346,0.5879868268966675
0.7539088129997253,0.57425856590271,0.705644428730011,0.5807216763496399
0.740835964679718,0.5767415761947632,0.723174512386322,0.5964182615280151
0.7379509806632996,0.5817989706993103,0.7137379050254822,0.5729929804801941
0.7534430623054504,0.5512888431549072,0.7061414122581482,0.6044332385063171
0.7476001977920532,0.5577626824378967,0.7197966575622559,0.5749006867408752
0.7423391342163086,0.5783814191818237,0.7001127004623413,0.5911706686019897
0.7417442202568054,0.5513732433319092,0.7394292950630188,0.5310360193252563
0.7375892996788025,0.5581874847412109,0.7074202299118042,0.6105090975761414
0.7429041862487793,0.5877050161361694,0.768173336982727,0.5482326745986938
0.7531177997589111,0.5464021563529968,0.7357274293899536,0.5591170191764832
0.7506140470504761,0.5709536075592041,0.7005902528762817,0.6151599287986755
0.7324138283729553,0.5909683704376221,0.7131529450416565,0.5908796787261963
0.7549877166748047,0.5740537643432617,0.6979259848594666,0.5994392037391663
0.7570936679840088,0.5729081034660339,0.70382159948349,0.5988860726356506
0.7362926006317139,0.5711613297462463,0.739966630935669,0.5516673922538757
0.7279493808746338,0.5676169991493225,0.743466854095459,0.5584949851036072
0.7464138269424438,0.564171314239502,0.7260563373565674,0.5629270076751709
0.7374210357666016,0.587243378162384,0.7047856450080872,0.600079357624054
0.7453705072402954,0.5690533518791199,0.725204348564148,0.5537208914756775
0.7481949329376221,0.5659976601600647,0.7260719537734985,0.579888105392456
0.7329715490341187,0.5799365639686584,0.7128528356552124,0.5888461470603943
0.7274512052536011,0.5863724946975708,0.704103946685791,0.5868145227432251
0.7502815127372742,0.5577217936515808,0.7061876654624939,0.5809491276741028
0.7382312417030334,0.5859754681587219,0.775063157081604,0.5484970211982727
0.7358550429344177,0.5855069756507874,0.7136869430541992,0.5382015109062195
0.7469057440757751,0.5738257169723511,0.7075210213661194,0.5730193853378296
0.7358757257461548,0.5822657942771912,0.709303081035614,0.5989089608192444
0.7515949010848999,0.5659337043762207,0.7127429246902466,0.5286405086517334
0.7270716428756714,0.5823390483856201,0.7124921679496765,0.5828890800476074
0.7346922755241394,0.5816763639450073,0.7037981152534485,0.6018752455711365
0.7322211265563965,0.5893142223358154,0.7117080688476562,0.5841028690338135
0.734264075756073,0.5681831240653992,0.7238985896110535,0.5799258947372437
0.736957848072052,0.5629101395606995,0.7290592193603516,0.5763135552406311
