loss,f1_score,val_loss,val_f1_score
1.2762078046798706,0.44442158937454224,1.263357400894165,0.15748263895511627
0.8690952062606812,0.5308672189712524,0.8147060871124268,0.5050401091575623
0.7999173402786255,0.5574986338615417,0.7906041145324707,0.5154389142990112
0.785930335521698,0.5618886947631836,0.7782191634178162,0.5255513191223145
0.7656822800636292,0.538000226020813,0.7837471961975098,0.4851183593273163
0.7631237506866455,0.537678599357605,0.754469633102417,0.5442773699760437
0.766330361366272,0.5545679926872253,0.7388817071914673,0.5244435667991638
0.7640325427055359,0.5538667440414429,0.7217482924461365,0.5864431858062744
0.738009512424469,0.5554255247116089,0.7409906983375549,0.5589307546615601
0.7488454580307007,0.5602843165397644,0.7416990399360657,0.5547159910202026
0.7600249648094177,0.5581550598144531,0.7252906560897827,0.5289350152015686
0.7561134696006775,0.5415836572647095,0.7023639678955078,0.5873205065727234
0.7482630610466003,0.5566235780715942,0.7150046825408936,0.5444610714912415
0.7449631690979004,0.5787250399589539,0.7068734169006348,0.5703344941139221
0.7620849609375,0.5632739067077637,0.7232610583305359,0.5806494951248169
0.7452149391174316,0.5651018619537354,0.7287298440933228,0.6054333448410034
0.744914174079895,0.5763038992881775,0.7293044328689575,0.5815652012825012
0.7486512660980225,0.560499906539917,0.7194572687149048,0.5899051427841187
0.735410213470459,0.5778489112854004,0.7087536454200745,0.5869177579879761
0.7411258816719055,0.5750795006752014,0.6988847255706787,0.5858078598976135
0.7456293106079102,0.5782001614570618,0.7507660984992981,0.5919123291969299
0.749365508556366,0.5714719891548157,0.7448452711105347,0.58475661277771
0.7493282556533813,0.5640780329704285,0.7188507318496704,0.5675218105316162
0.7277364730834961,0.5792428255081177,0.7245370745658875,0.6098284721374512
0.7554198503494263,0.5670609474182129,0.7127258777618408,0.53206866979599
0.7374690175056458,0.5886470079421997,0.7208428382873535,0.5887832641601562
0.7348381280899048,0.5796635150909424,0.7586369514465332,0.5309461951255798
0.7428772449493408,0.5741715431213379,0.6962946057319641,0.5831083655357361
0.7459291219711304,0.5644747614860535,0.715678334236145,0.5547699332237244
0.7432867288589478,0.5627136826515198,0.7084699273109436,0.6009700894355774
0.7579261660575867,0.5656132698059082,0.7280839681625366,0.57695072889328
0.7433269619941711,0.5765699744224548,0.7164241671562195,0.5818435549736023
0.7335800528526306,0.577202558517456,0.6960335373878479,0.5953112244606018
0.7401580810546875,0.5786036849021912,0.7405606508255005,0.5597999095916748
0.7244707942008972,0.5779446959495544,0.7201120853424072,0.5572044849395752
0.7443931102752686,0.5779625177383423,0.7044247388839722,0.5487172603607178
0.7328217625617981,0.551780641078949,0.672899067401886,0.5710831880569458
0.7347094416618347,0.5574229955673218,0.7242331504821777,0.5842538475990295
0.7362963557243347,0.5759558081626892,0.730985164642334,0.5795454382896423
0.7460597157478333,0.5865363478660583,0.6996453404426575,0.5717295408248901
0.7439327239990234,0.5776503086090088,0.7306670546531677,0.5688764452934265
0.724398136138916,0.5969341993331909,0.7228243350982666,0.5447565913200378
0.7387092113494873,0.559940755367279,0.7073081731796265,0.5970032215118408
0.7399004697799683,0.577832043170929,0.7099409699440002,0.5847237706184387
0.7188860177993774,0.6114789843559265,0.6957846283912659,0.5919144153594971
0.7484432458877563,0.5616742968559265,0.7629867196083069,0.5259447693824768
0.739565372467041,0.5735706686973572,0.7174495458602905,0.5805105566978455
0.741223931312561,0.577884316444397,0.6777894496917725,0.6068559885025024
0.7345393300056458,0.5905437469482422,0.7359113097190857,0.5630224347114563
0.7179023623466492,0.5726500749588013,0.7225510478019714,0.5429853200912476
0.7381064891815186,0.5791935324668884,0.7118685245513916,0.5717700719833374
0.74355149269104,0.5738762021064758,0.6818414330482483,0.6129099726676941
0.7230236530303955,0.5919225215911865,0.7220931649208069,0.5855966210365295
0.7512279152870178,0.5765897035598755,0.7074760794639587,0.5799311399459839
0.7268291115760803,0.5836594104766846,0.6996139287948608,0.5880927443504333
0.729547917842865,0.5717829465866089,0.7293940186500549,0.5968572497367859
0.7348443269729614,0.5835391879081726,0.7169314026832581,0.5692349076271057
0.7320802807807922,0.581572413444519,0.6974212527275085,0.620151698589325
0.7396013736724854,0.5757114291191101,0.7213897109031677,0.5599784255027771
0.7341282963752747,0.5799664855003357,0.7178809642791748,0.568488597869873
