loss,f1_score,val_loss,val_f1_score
1.0719631910324097,0.40858396887779236,1.6654126644134521,0.14498794078826904
0.8190418481826782,0.4880017936229706,1.0983792543411255,0.25515949726104736
0.7981460094451904,0.4992196559906006,0.7552858591079712,0.4880440831184387
0.788385272026062,0.5028385519981384,0.7093907594680786,0.5745270252227783
0.7993091940879822,0.5125327110290527,0.7420151233673096,0.47845032811164856
0.7675127387046814,0.5081389546394348,0.7608544826507568,0.4739688038825989
0.7724018096923828,0.5202902555465698,0.7756797075271606,0.4921177923679352
0.7643440365791321,0.5182486176490784,0.7270278930664062,0.5889362692832947
0.7759488821029663,0.5437800884246826,0.784157395362854,0.5188232660293579
0.7607981562614441,0.5413318276405334,0.714859664440155,0.5833666324615479
0.7674652934074402,0.5452276468276978,0.7266819477081299,0.5606305599212646
0.7556761503219604,0.5539718866348267,0.7587168216705322,0.5069687366485596
0.76512211561203,0.5451314449310303,0.751048743724823,0.5047399401664734
0.7638765573501587,0.5577017068862915,0.7210143208503723,0.5755147933959961
0.754013180732727,0.5414066910743713,0.7372917532920837,0.5325290560722351
0.7605549693107605,0.5534411668777466,0.7426215410232544,0.5816903710365295
0.7516771554946899,0.5465853810310364,0.7275025844573975,0.5981272459030151
0.7514883875846863,0.5450907349586487,0.6968108415603638,0.4971120357513428
0.7657434344291687,0.5401257276535034,0.7376288175582886,0.5074971914291382
0.7605298757553101,0.5466400384902954,0.7590277194976807,0.5134896039962769
0.7532531023025513,0.5190701484680176,0.7030786871910095,0.552354097366333
0.7374098896980286,0.5506896376609802,0.6977323889732361,0.5980514287948608
0.7503147125244141,0.5415282845497131,0.7154470682144165,0.5232107639312744
0.7636537551879883,0.5481541156768799,0.7456207871437073,0.5047621130943298
0.7502480745315552,0.5137529373168945,0.7299447059631348,0.49608737230300903
0.748505175113678,0.5565641522407532,0.7043786644935608,0.5641310811042786
0.755560040473938,0.5445339679718018,0.7250829935073853,0.568234920501709
0.7488585114479065,0.5403764843940735,0.7497093081474304,0.5037021636962891
0.7592540383338928,0.5417972803115845,0.7324000000953674,0.5293130278587341
0.7479550838470459,0.5529274940490723,0.6963097453117371,0.5927565097808838
0.7348201274871826,0.572928786277771,0.749907374382019,0.5063610076904297
0.7439797520637512,0.5281704664230347,0.7134222388267517,0.558366060256958
0.7367570996284485,0.582135796546936,0.7304918766021729,0.5113598704338074
0.760221004486084,0.5491179823875427,0.7086947560310364,0.5614085793495178
0.7445776462554932,0.5578179955482483,0.7210617065429688,0.5794593691825867
0.7644485235214233,0.5319563150405884,0.7015625834465027,0.58934485912323
0.7384564876556396,0.5508757829666138,0.7117462754249573,0.5325004458427429
0.7543833255767822,0.5387036800384521,0.7284873127937317,0.5484538674354553
0.7410441040992737,0.5389536619186401,0.7438859939575195,0.5425717234611511
0.7444689273834229,0.5768979787826538,0.6943166851997375,0.6051108837127686
0.7517436742782593,0.548820436000824,0.7428650856018066,0.5203338861465454
0.7528656721115112,0.5526691675186157,0.7215237021446228,0.4915505051612854
0.7315571308135986,0.5592019557952881,0.7104201912879944,0.5673428177833557
0.7384997606277466,0.5451334714889526,0.7146364450454712,0.5790318250656128
0.7547779083251953,0.5392894744873047,0.7093697190284729,0.5408486723899841
0.7505310773849487,0.5482438206672668,0.7358106970787048,0.5474709272384644
0.7326537370681763,0.5778186321258545,0.7290799021720886,0.5263457894325256
0.7453187108039856,0.5549526810646057,0.708551287651062,0.5433257222175598
0.7317525744438171,0.5500760078430176,0.7312493324279785,0.511936366558075
0.7564370632171631,0.5353611707687378,0.6784837245941162,0.5989232063293457
0.7368455529212952,0.5677356123924255,0.729414165019989,0.5822197198867798
0.7508538961410522,0.5786058306694031,0.7379593253135681,0.5379933714866638
0.7310912609100342,0.5596399903297424,0.7393796443939209,0.5280365943908691
0.7439640164375305,0.5526877045631409,0.6795094609260559,0.5923430919647217
0.7403473258018494,0.5503861308097839,0.7198250889778137,0.5548075437545776
0.7417935132980347,0.5505926609039307,0.7335848212242126,0.5431795716285706
0.7322229146957397,0.5513536930084229,0.697778582572937,0.5496124625205994
0.7456818222999573,0.5562592148780823,0.7202383875846863,0.5079055428504944
0.750389575958252,0.5531384944915771,0.7236112952232361,0.5284028649330139
0.7318762540817261,0.5723268985748291,0.7254458665847778,0.5261889100074768
