loss,f1_score,val_loss,val_f1_score
1.5312293767929077,0.061269182711839676,1.4763439893722534,0.07459563761949539
1.3583741188049316,0.29880309104919434,1.2378126382827759,0.4109640419483185
1.239706039428711,0.47376275062561035,1.1959786415100098,0.5178307890892029
1.1758219003677368,0.5378576517105103,1.1101540327072144,0.5801903605461121
1.1442371606826782,0.550888180732727,1.0776965618133545,0.5610718131065369
1.1041667461395264,0.560788094997406,1.0923525094985962,0.5563831329345703
1.0896553993225098,0.572371780872345,1.0478330850601196,0.5710633993148804
1.0631874799728394,0.5590102672576904,1.0226869583129883,0.5640366673469543
1.0384190082550049,0.5693516731262207,0.9908751249313354,0.5716155767440796
1.0193383693695068,0.571941077709198,0.9943353533744812,0.5687805414199829
1.0039318799972534,0.5807995796203613,0.9599745273590088,0.574130117893219
0.9816344380378723,0.5787731409072876,0.9531930685043335,0.5632872581481934
0.9672286510467529,0.5762622952461243,0.9486390948295593,0.5854715704917908
0.9647756814956665,0.5716907978057861,0.9338618516921997,0.5788334608078003
0.9432498812675476,0.5811526775360107,0.8981713056564331,0.5778708457946777
0.9384282231330872,0.5787268280982971,0.9175235033035278,0.582773745059967
0.9249977469444275,0.5849995017051697,0.9044883251190186,0.5694478154182434
0.9194721579551697,0.5898817181587219,0.8799546360969543,0.5781024098396301
0.913796603679657,0.5686919093132019,0.9009273052215576,0.5756208896636963
0.8975307941436768,0.5862890481948853,0.8546631932258606,0.5927480459213257
0.8938168287277222,0.5859681367874146,0.8625400066375732,0.5768328905105591
0.8991727828979492,0.5781606435775757,0.8603883981704712,0.5586228370666504
0.8724029660224915,0.5858617424964905,0.8538758754730225,0.5834284424781799
0.8761398792266846,0.5895019769668579,0.8649390339851379,0.5790144801139832
0.867871105670929,0.5907791256904602,0.8264585137367249,0.5835026502609253
0.8726853728294373,0.5872175097465515,0.855758786201477,0.5773552656173706
0.8596740365028381,0.585761547088623,0.8495117425918579,0.5660001635551453
0.8647324442863464,0.5800784826278687,0.8231519460678101,0.5795391201972961
0.8578342795372009,0.5858626365661621,0.8327440023422241,0.5803101658821106
0.8438974022865295,0.5967135429382324,0.8266855478286743,0.5821211934089661
0.8481975197792053,0.594088077545166,0.8311737179756165,0.5892770886421204
0.8441741466522217,0.5858675241470337,0.8085909485816956,0.582148015499115
0.845836877822876,0.5858091711997986,0.8086673617362976,0.5891445875167847
0.8298826813697815,0.5934602618217468,0.8304571509361267,0.5860702991485596
0.8397430181503296,0.5931150317192078,0.8136160373687744,0.5679385662078857
0.8341172933578491,0.5825188755989075,0.7944390177726746,0.5868964791297913
0.8264820575714111,0.5952991247177124,0.8161991238594055,0.5896623730659485
0.8290916085243225,0.588685154914856,0.7963399887084961,0.5869876146316528
0.8241948485374451,0.5927030444145203,0.8132873773574829,0.6114422082901001
0.8203593492507935,0.5980488657951355,0.8031116127967834,0.5763535499572754
0.8289476633071899,0.5928412675857544,0.8037452697753906,0.5854882001876831
0.8045527935028076,0.6003460884094238,0.7789018154144287,0.5973788499832153
0.8211058974266052,0.5968016982078552,0.806751549243927,0.5701702237129211
0.7997735738754272,0.5988000631332397,0.7899656891822815,0.5944270491600037
0.8177077174186707,0.5864785313606262,0.7992987036705017,0.573393702507019
0.8130555748939514,0.5970265865325928,0.7846469283103943,0.5836930274963379
0.8067190647125244,0.5882833003997803,0.7811253070831299,0.6001884937286377
0.8067763447761536,0.6041651368141174,0.797348141670227,0.5862605571746826
0.7970467805862427,0.5907843112945557,0.7780821919441223,0.5958013534545898
0.8061926364898682,0.5930952429771423,0.759958028793335,0.6017593741416931
0.8013064861297607,0.5948547720909119,0.7964186668395996,0.5794171094894409
0.7973069548606873,0.6021363735198975,0.7804617881774902,0.5956189036369324
0.79741370677948,0.5862467288970947,0.7904521822929382,0.5804071426391602
0.7979697585105896,0.5901709198951721,0.7760607004165649,0.5689325332641602
0.7929911613464355,0.5994479656219482,0.7807096838951111,0.5966287851333618
0.7929940223693848,0.5985651612281799,0.7774607539176941,0.5837411284446716
0.7939389944076538,0.5953782796859741,0.7666594386100769,0.5896326899528503
0.7859618663787842,0.6049405932426453,0.806382954120636,0.5730453133583069
0.7932532429695129,0.596341609954834,0.754227876663208,0.5964763164520264
0.7879633903503418,0.5996825695037842,0.7687026262283325,0.5998490452766418
