loss,f1_score,val_loss,val_f1_score
2.1843652725219727,0.02616339549422264,2.150608539581299,0.0
2.086717367172241,0.08104266226291656,2.038257598876953,0.12401753664016724
1.9901098012924194,0.12353041768074036,1.8923455476760864,0.21568766236305237
1.9033949375152588,0.1684008240699768,1.8138598203659058,0.2696015536785126
1.8056871891021729,0.26059094071388245,1.7150877714157104,0.4014948010444641
1.7328143119812012,0.3399338722229004,1.6728827953338623,0.44377508759498596
1.6686151027679443,0.39333394169807434,1.552940845489502,0.5094916820526123
1.6182125806808472,0.44093653559684753,1.5424470901489258,0.5190596580505371
1.5599675178527832,0.4709920287132263,1.5033999681472778,0.547268807888031
1.5274330377578735,0.47250932455062866,1.4705097675323486,0.5448580384254456
1.4782549142837524,0.5067463517189026,1.4122048616409302,0.5312286019325256
1.4378575086593628,0.5247207880020142,1.426782488822937,0.5536475777626038
1.4080440998077393,0.517265260219574,1.3292595148086548,0.5652768015861511
1.37014901638031,0.5287912487983704,1.309563398361206,0.5679374933242798
1.3457093238830566,0.5370869040489197,1.3045138120651245,0.5485425591468811
1.3234046697616577,0.5366503596305847,1.2777694463729858,0.5793187618255615
1.2969191074371338,0.5363258123397827,1.2108855247497559,0.5853409767150879
1.2541431188583374,0.5439201593399048,1.2435821294784546,0.5438566207885742
1.2333277463912964,0.5488181114196777,1.1865330934524536,0.5621519088745117
1.2285823822021484,0.5325899124145508,1.153073787689209,0.5861647725105286
1.1878448724746704,0.5618579983711243,1.1563270092010498,0.5600708723068237
1.1814653873443604,0.5473883152008057,1.1608390808105469,0.5305391550064087
1.156607985496521,0.550672709941864,1.08454167842865,0.5822222232818604
1.1281248331069946,0.5653915405273438,1.0988849401474,0.5834554433822632
1.1148438453674316,0.5605039596557617,1.1097536087036133,0.5628499388694763
1.1070903539657593,0.5616087317466736,1.0890097618103027,0.5717564821243286
1.1010257005691528,0.5542920827865601,1.027849555015564,0.5736026167869568
1.0838731527328491,0.5550441145896912,1.0333685874938965,0.5565963387489319
1.0686818361282349,0.5646977424621582,1.0495272874832153,0.5572336316108704
1.0434119701385498,0.5653544664382935,1.0361262559890747,0.5850576162338257
1.0494284629821777,0.5663173198699951,0.9819914698600769,0.5765480995178223
1.0320714712142944,0.5550122261047363,0.9681943655014038,0.5809273719787598
1.0214632749557495,0.567038357257843,0.989825963973999,0.5724877119064331
1.0053554773330688,0.5660346150398254,0.9757347106933594,0.57892245054245
1.0027049779891968,0.564737856388092,0.9643409848213196,0.5707641839981079
0.9926050901412964,0.571190595626831,0.9723037481307983,0.5302584767341614
0.9893057346343994,0.5605214834213257,0.9272105693817139,0.5740689039230347
0.9793246984481812,0.5817866921424866,0.9334011077880859,0.5522238612174988
0.9615880846977234,0.565845787525177,0.925652801990509,0.598634660243988
0.9561926126480103,0.5735641717910767,0.9163950085639954,0.5838878154754639
0.9479527473449707,0.567648708820343,0.9109169840812683,0.5959099531173706
0.9490211009979248,0.5722530484199524,0.9145965576171875,0.5847175717353821
0.9486106038093567,0.5565547943115234,0.8975293040275574,0.5647293925285339
0.9386094808578491,0.5751031637191772,0.9037904143333435,0.5753487348556519
0.922855794429779,0.5647643804550171,0.910256564617157,0.552636981010437
0.9195022583007812,0.5710164904594421,0.8747098445892334,0.5673832297325134
0.9082385897636414,0.5736035704612732,0.8741102814674377,0.5825599431991577
0.9151182174682617,0.5672463774681091,0.8930090665817261,0.5647143721580505
0.904645562171936,0.5713717937469482,0.8512440919876099,0.5985435247421265
0.8950797915458679,0.569953978061676,0.8876429796218872,0.5755094289779663
0.8888508677482605,0.5763950347900391,0.8421249985694885,0.5566114187240601
0.9018465280532837,0.5690758228302002,0.8675470352172852,0.5833041071891785
0.9002758264541626,0.5628745555877686,0.8571066856384277,0.5695615410804749
0.8901433348655701,0.571783721446991,0.840954065322876,0.5753933787345886
0.8814452886581421,0.570698618888855,0.8574545383453369,0.5642277002334595
0.877525269985199,0.581331729888916,0.8509825468063354,0.5764862298965454
0.876901388168335,0.5738353133201599,0.8347129225730896,0.5609753131866455
0.8754574060440063,0.5654539465904236,0.8330259323120117,0.5842770338058472
0.8618710041046143,0.5812157988548279,0.8387977480888367,0.5949617028236389
0.8629807829856873,0.5699970722198486,0.833869993686676,0.5738782286643982
