loss,f1_score,val_loss,val_f1_score
1.2880854606628418,0.16231375932693481,1.3386783599853516,0.0
1.138722538948059,0.33355990052223206,1.1510096788406372,0.16787189245224
1.085801124572754,0.48028701543807983,1.005563497543335,0.49688416719436646
1.0398887395858765,0.5447996854782104,0.9920659065246582,0.5622411966323853
1.0126793384552002,0.5387870073318481,0.9805975556373596,0.5880500078201294
0.9899519085884094,0.5734956860542297,0.921473503112793,0.5722120404243469
0.9723840951919556,0.5579279065132141,0.9661245942115784,0.5589478015899658
0.959558367729187,0.5639672875404358,0.9244011640548706,0.5703575015068054
0.9470977783203125,0.5698778033256531,0.9089103937149048,0.5856727361679077
0.9397817254066467,0.5584826469421387,0.9017787575721741,0.560538649559021
0.9242675304412842,0.5846186280250549,0.9049761295318604,0.5711486339569092
0.9228764772415161,0.5776746869087219,0.8597812056541443,0.5783190131187439
0.913638174533844,0.5668958425521851,0.8832209706306458,0.5617894530296326
0.9001373648643494,0.5718135237693787,0.8669081926345825,0.581889271736145
0.8969126343727112,0.5806942582130432,0.8559680581092834,0.6096083521842957
0.8833603858947754,0.5714788436889648,0.8708363771438599,0.5650756359100342
0.8829066753387451,0.5873153209686279,0.8474566340446472,0.5737181305885315
0.8710280656814575,0.5762595534324646,0.8372482061386108,0.5893083214759827
0.8844406008720398,0.5788493752479553,0.8313667178153992,0.5935564637184143
0.8727864623069763,0.584373950958252,0.8507092595100403,0.5717232823371887
0.8663585782051086,0.576251208782196,0.8368567228317261,0.5711016058921814
0.8579280376434326,0.5761500000953674,0.834877610206604,0.5938034653663635
0.8448743224143982,0.5830693244934082,0.8145613074302673,0.5818838477134705
0.8459646701812744,0.5846644639968872,0.8041677474975586,0.5945002436637878
0.8585864305496216,0.5684815049171448,0.8559324741363525,0.564279317855835
0.8334352374076843,0.5893080830574036,0.8079036474227905,0.5786252021789551
0.8452933430671692,0.5907534956932068,0.8304014801979065,0.5779687762260437
0.8310445547103882,0.5927539467811584,0.8009277582168579,0.6057258248329163
0.8372496366500854,0.585171639919281,0.8238518834114075,0.5693700313568115
0.8326528072357178,0.5860530138015747,0.8094621896743774,0.6024951338768005
0.824562668800354,0.5910389423370361,0.8139985203742981,0.5788484811782837
0.8274062275886536,0.5862816572189331,0.7709561586380005,0.6252995133399963
0.8188187479972839,0.5899427533149719,0.8257235884666443,0.5807300209999084
0.8160945773124695,0.5894572138786316,0.769249439239502,0.6026806831359863
0.8332075476646423,0.5876396298408508,0.8113617300987244,0.5738655924797058
0.8149691820144653,0.5898115038871765,0.7752411961555481,0.5906129479408264
0.807999849319458,0.5927545428276062,0.7770254015922546,0.5933787226676941
0.8236997723579407,0.5898276567459106,0.8069498538970947,0.5881306529045105
0.8102998733520508,0.5989315509796143,0.787283718585968,0.5719723105430603
0.8063585162162781,0.5952000021934509,0.7662662863731384,0.5967928767204285
0.8028956055641174,0.6058779358863831,0.7944455146789551,0.5930541157722473
0.8106408715248108,0.5704556107521057,0.8236151337623596,0.5689494013786316
0.8038300275802612,0.5874814987182617,0.7663397192955017,0.5876913070678711
0.8113437294960022,0.5866017937660217,0.7844594717025757,0.6054480671882629
0.792856752872467,0.5835319757461548,0.7862243056297302,0.579817533493042
0.8069391250610352,0.5924624800682068,0.7695083022117615,0.5794331431388855
0.8095736503601074,0.5824791193008423,0.7429693341255188,0.6084865927696228
0.8092415928840637,0.5872513651847839,0.8125614523887634,0.5575191974639893
0.7825789451599121,0.593107283115387,0.7818756699562073,0.585170328617096
0.7920299768447876,0.6000978946685791,0.7819580435752869,0.5756263732910156
0.8054295778274536,0.5859323143959045,0.7722788453102112,0.5773743391036987
0.8018640279769897,0.593343198299408,0.7935268878936768,0.5850180983543396
0.7750025987625122,0.5962981581687927,0.7571343779563904,0.5906470417976379
0.7765029072761536,0.5989116430282593,0.7659383416175842,0.5733787417411804
0.7957647442817688,0.5816287994384766,0.7834410071372986,0.5550711750984192
0.8100227117538452,0.580973744392395,0.7749935984611511,0.5836969614028931
0.7740746736526489,0.5963453650474548,0.7598463892936707,0.59272301197052
0.7905673980712891,0.5947105884552002,0.7835029363632202,0.5823763608932495
0.7875216007232666,0.596102774143219,0.7564702033996582,0.5844852924346924
0.790997326374054,0.5961413383483887,0.7648136615753174,0.6147199273109436
