loss,f1_score,val_loss,val_f1_score
1.395137906074524,0.4320130944252014,1.2413370609283447,0.00907610822468996
0.9406107068061829,0.5412877202033997,0.8778327107429504,0.5399917364120483
0.849318265914917,0.5134873986244202,0.7972636222839355,0.5607783794403076
0.8181283473968506,0.5448567271232605,0.7418282628059387,0.5464564561843872
0.7658538818359375,0.5711796879768372,0.7534838914871216,0.542500376701355
0.7740640640258789,0.5586742758750916,0.7324414849281311,0.49498727917671204
0.7635669708251953,0.5628247261047363,0.7229601740837097,0.5707083344459534
0.7608004808425903,0.5597934722900391,0.7631403207778931,0.5348230004310608
0.7679982781410217,0.5584800243377686,0.7329285144805908,0.5083107352256775
0.7275844812393188,0.565095067024231,0.7305483222007751,0.5880749225616455
0.7628792524337769,0.5594240427017212,0.7112716436386108,0.6016601324081421
0.7675352692604065,0.5706223249435425,0.7241179943084717,0.5627025365829468
0.7557367086410522,0.546036422252655,0.7590926289558411,0.5378774404525757
0.7664023041725159,0.5435299277305603,0.7463945150375366,0.5164440870285034
0.7406127452850342,0.5576499104499817,0.7325025200843811,0.5477386713027954
0.7361045479774475,0.575209379196167,0.7335113286972046,0.5049349069595337
0.7382258772850037,0.5876501202583313,0.7056872248649597,0.6070361733436584
0.7389670610427856,0.5725287795066833,0.7471753358840942,0.5712217092514038
0.7412310242652893,0.5634832382202148,0.7105126976966858,0.6147099733352661
0.7551958560943604,0.5676318407058716,0.7177069783210754,0.5218291878700256
0.746709406375885,0.5635024905204773,0.733709990978241,0.582319974899292
0.7347013354301453,0.5705506205558777,0.7516081929206848,0.5384755730628967
0.7554720044136047,0.5536417961120605,0.7045315504074097,0.5827161073684692
0.7392416000366211,0.5743327140808105,0.7083982825279236,0.6001815795898438
0.736318826675415,0.5596821308135986,0.6921937465667725,0.536354124546051
0.746067464351654,0.5677608847618103,0.736318826675415,0.5704430937767029
0.7389312982559204,0.5544917583465576,0.7191613912582397,0.5811010599136353
0.7463066577911377,0.5699294805526733,0.7069210410118103,0.5868952870368958
0.7374358177185059,0.5763801336288452,0.7254330515861511,0.5041752457618713
0.737699031829834,0.5808579325675964,0.7137227654457092,0.594103217124939
0.7342182993888855,0.5800858736038208,0.6966781616210938,0.5423491597175598
0.745989978313446,0.573396623134613,0.7450656294822693,0.5664728283882141
0.7414224743843079,0.5670479536056519,0.7359083294868469,0.5786277651786804
0.7392182946205139,0.5664389133453369,0.6910709738731384,0.6301311254501343
0.7388131618499756,0.5730738043785095,0.7389091849327087,0.5619624853134155
0.738326370716095,0.5660172700881958,0.7251471281051636,0.5926820635795593
0.73211669921875,0.5921651721000671,0.7076268792152405,0.6039966344833374
0.7384185194969177,0.5849838256835938,0.7381426692008972,0.5442479848861694
0.7394292950630188,0.565701425075531,0.7033965587615967,0.5471224784851074
0.7381516098976135,0.5557025671005249,0.735072910785675,0.5271888971328735
0.7262467741966248,0.5829306244850159,0.721048891544342,0.5815076231956482
0.7525035738945007,0.5481838583946228,0.7326053977012634,0.5650428533554077
0.7498812079429626,0.566099226474762,0.7190964818000793,0.5462306141853333
0.7292596101760864,0.5867578387260437,0.7208772897720337,0.568305492401123
0.7374404072761536,0.5775494575500488,0.6879240870475769,0.6071864366531372
0.7248257398605347,0.5723640322685242,0.7215516567230225,0.5149697065353394
0.7459952235221863,0.5566632747650146,0.7311639189720154,0.5701903700828552
0.7360109090805054,0.5811582207679749,0.7223730087280273,0.595924437046051
0.7417467832565308,0.5784775614738464,0.7023464441299438,0.5920364856719971
0.7263248562812805,0.5683794617652893,0.734927237033844,0.5583490133285522
0.7383213639259338,0.5837447047233582,0.6948627829551697,0.5891748666763306
0.7420803308486938,0.5658706426620483,0.7091193795204163,0.6001914739608765
0.7304481267929077,0.5774067044258118,0.7293269038200378,0.5463829040527344
0.7379577159881592,0.5792182087898254,0.7160641551017761,0.5896440148353577
0.7371314167976379,0.5809959769248962,0.7069897651672363,0.5921036005020142
0.739048182964325,0.5758875608444214,0.7083740234375,0.5472601652145386
0.7423589825630188,0.5755100250244141,0.7122026085853577,0.5785431265830994
0.7366335988044739,0.5842012166976929,0.7307770848274231,0.5982134342193604
0.7185373306274414,0.5843843221664429,0.7206641435623169,0.5789879560470581
0.7476818561553955,0.5747540593147278,0.705439031124115,0.542631208896637
