loss,f1_score,val_loss,val_f1_score
1.2149754762649536,0.4660942554473877,1.3166413307189941,0.19645912945270538
0.87213134765625,0.5265601873397827,1.0188758373260498,0.2364444136619568
0.8105352520942688,0.5127822160720825,1.203061819076538,0.3735808730125427
0.776052713394165,0.5290671586990356,0.9214259386062622,0.4875214695930481
0.7809529900550842,0.5359468460083008,0.7301352024078369,0.5320737957954407
0.7687658667564392,0.564943253993988,0.7374124526977539,0.5648913383483887
0.7567753791809082,0.5460553765296936,0.7221428751945496,0.5579253435134888
0.7600178718566895,0.5507165789604187,0.7356143593788147,0.55450439453125
0.7594026923179626,0.549406886100769,0.7356650233268738,0.5975574851036072
0.7729063034057617,0.5729790329933167,0.7534732222557068,0.5326266288757324
0.739465057849884,0.5512980818748474,0.705057680606842,0.5223519206047058
0.7597207427024841,0.546104371547699,0.7676676511764526,0.5454789400100708
0.763860821723938,0.5402148365974426,0.7149403095245361,0.5689318180084229
0.7520593404769897,0.5624479651451111,0.7060936689376831,0.5960295796394348
0.7583268880844116,0.5440623164176941,0.729082465171814,0.5697799921035767
0.7597974538803101,0.5479457378387451,0.7045214772224426,0.5910642147064209
0.7468590140342712,0.5740253329277039,0.7467873096466064,0.5354102849960327
0.7510501742362976,0.5646383166313171,0.730704128742218,0.5602626204490662
0.758410632610321,0.5480068922042847,0.7038848996162415,0.5933399796485901
0.7455568313598633,0.5588234066963196,0.717470645904541,0.5725034475326538
0.7447741627693176,0.5755234360694885,0.7291353344917297,0.5656323432922363
0.7544206380844116,0.5769132971763611,0.734825849533081,0.5165843367576599
0.7526140809059143,0.5707805156707764,0.7374582886695862,0.5326433777809143
0.7457979917526245,0.570009708404541,0.6900531649589539,0.5600196123123169
0.7294503450393677,0.5762438178062439,0.7422665357589722,0.548684298992157
0.7494351267814636,0.5710717439651489,0.7364426851272583,0.5433566570281982
0.7445032596588135,0.5524863004684448,0.7257728576660156,0.5217939615249634
0.7380768656730652,0.5373257994651794,0.6877210736274719,0.5910505056381226
0.7334858179092407,0.5898509621620178,0.7284138202667236,0.5427705645561218
0.7455561757087708,0.560859203338623,0.7226985692977905,0.5699734687805176
0.7507217526435852,0.5666787028312683,0.7507696747779846,0.5501875281333923
0.7534361481666565,0.5513071417808533,0.6993506550788879,0.5630578994750977
0.7233543992042542,0.5859609246253967,0.7084543108940125,0.5971599817276001
0.7515397667884827,0.5703961253166199,0.7550250887870789,0.5400287508964539
0.738842785358429,0.5820112228393555,0.7191168069839478,0.5803984999656677
0.7559796571731567,0.5622137784957886,0.7001587152481079,0.5907379984855652
0.7260841131210327,0.5877729058265686,0.7278005480766296,0.5922971963882446
0.7400715947151184,0.5624364018440247,0.7202714681625366,0.5857189893722534
0.7266077399253845,0.5712473392486572,0.6997804641723633,0.5565453767776489
0.7554917931556702,0.5727331638336182,0.7262144088745117,0.5702630877494812
0.7318786978721619,0.5792199373245239,0.7198483347892761,0.571965217590332
0.7348746061325073,0.5861338973045349,0.7203773260116577,0.546968400478363
0.739837646484375,0.5693506598472595,0.7047656178474426,0.5959994792938232
0.7450091242790222,0.5465158820152283,0.7165446281433105,0.530723512172699
0.742363691329956,0.5652525424957275,0.7081350088119507,0.5625931024551392
0.7206627130508423,0.5736426115036011,0.740992546081543,0.5116955637931824
0.7471579313278198,0.5760281085968018,0.6954224109649658,0.5991578102111816
0.7483164668083191,0.5551589727401733,0.7418294548988342,0.5197611451148987
0.7331321239471436,0.5797820687294006,0.7186111807823181,0.5774891376495361
0.732547402381897,0.5699474215507507,0.7505946159362793,0.5617781281471252
0.7326202988624573,0.5829909443855286,0.694265604019165,0.5914486050605774
0.7394701242446899,0.5841884016990662,0.7331855297088623,0.5751723051071167
0.7308131456375122,0.5781977772712708,0.6891068816184998,0.5657004714012146
0.7450303435325623,0.5689500570297241,0.7442123293876648,0.49773356318473816
0.7373802065849304,0.5840129256248474,0.710700273513794,0.5881434082984924
0.7409155368804932,0.5692472457885742,0.6786866784095764,0.6070430278778076
0.7184725403785706,0.5996738076210022,0.6990941166877747,0.5942673683166504
0.7361834049224854,0.5666029453277588,0.7185741662979126,0.5556482672691345
0.7290440797805786,0.5636319518089294,0.7650160193443298,0.5425708889961243
0.7369241118431091,0.5875409245491028,0.6902133226394653,0.560258686542511
