loss,f1_score,val_loss,val_f1_score
1.4134949445724487,0.48456716537475586,0.9938104748725891,0.36739203333854675
0.8610719442367554,0.5422523617744446,0.7784896492958069,0.4916703701019287
0.7922934889793396,0.5512856245040894,0.7429409623146057,0.593766450881958
0.7784106135368347,0.555184006690979,0.7620140910148621,0.528592050075531
0.7485448718070984,0.5661453604698181,0.743197500705719,0.5233051776885986
0.7529929280281067,0.5708205699920654,0.693972110748291,0.6014775633811951
0.7603029608726501,0.5528093576431274,0.7378799319267273,0.5427616834640503
0.74428391456604,0.5703387260437012,0.7224311232566833,0.5710958242416382
0.752320408821106,0.5583409070968628,0.715728759765625,0.5564406514167786
0.7489416003227234,0.5681947469711304,0.7387526035308838,0.5772073864936829
0.7492830753326416,0.5642067790031433,0.6986567378044128,0.5802556276321411
0.7323470711708069,0.5816754698753357,0.7142016887664795,0.5629295706748962
0.7480161786079407,0.5550288558006287,0.7281236052513123,0.5696848630905151
0.7284994125366211,0.5779126286506653,0.7092631459236145,0.5387428402900696
0.7335164546966553,0.5754798650741577,0.73243647813797,0.5808770656585693
0.7490509748458862,0.5718033313751221,0.7296836972236633,0.5743148922920227
0.747946560382843,0.5757514238357544,0.7008562088012695,0.5934798717498779
0.7334972620010376,0.583919882774353,0.7237100005149841,0.4924861490726471
0.7393614053726196,0.5857668519020081,0.7517397403717041,0.5181276798248291
0.7474810481071472,0.56623774766922,0.715403139591217,0.5264318585395813
0.7325616478919983,0.5837734341621399,0.7112774848937988,0.5774046778678894
0.7325054407119751,0.5903728008270264,0.7255318760871887,0.522718608379364
0.7331401109695435,0.5806350111961365,0.7051987051963806,0.5532443523406982
0.7374011278152466,0.570046067237854,0.7109522819519043,0.5910750031471252
0.7360312342643738,0.5949667692184448,0.7412135601043701,0.5406983494758606
0.7444329261779785,0.5815220475196838,0.727239191532135,0.5507877469062805
0.7198129892349243,0.5843194723129272,0.7045899033546448,0.5858631134033203
0.7274199724197388,0.600171685218811,0.707551121711731,0.5973590016365051
0.7342036366462708,0.5813267827033997,0.746804416179657,0.5385949015617371
0.7336990833282471,0.5886465311050415,0.718799889087677,0.5511329770088196
0.7399206161499023,0.5802974104881287,0.7154512405395508,0.5799209475517273
0.7317283749580383,0.5926558375358582,0.7034041285514832,0.5721701979637146
0.7367244362831116,0.5808613896369934,0.722969114780426,0.5824016332626343
0.7296266555786133,0.5987664461135864,0.7077105641365051,0.5626475214958191
0.7299596667289734,0.595855712890625,0.7247176766395569,0.5658785700798035
0.73720782995224,0.5996444821357727,0.7397598624229431,0.5534219741821289
0.7243499159812927,0.5975483655929565,0.7104761600494385,0.5895198583602905
0.7202349901199341,0.6064024567604065,0.714943528175354,0.5791487097740173
0.732394814491272,0.5986078977584839,0.707115113735199,0.5918396711349487
0.7227447628974915,0.6024553775787354,0.7166327834129333,0.5579037666320801
0.7206539511680603,0.6050021052360535,0.7203847765922546,0.5580792427062988
0.7288613319396973,0.5823488831520081,0.7218155264854431,0.5646769404411316
0.7323498725891113,0.6011573076248169,0.7299594879150391,0.5666117668151855
0.7213281393051147,0.6059054732322693,0.7254562973976135,0.5701514482498169
0.7136610746383667,0.6161891222000122,0.6920029520988464,0.5999529957771301
0.7263085842132568,0.6053842306137085,0.7200091481208801,0.5993027091026306
0.7256819009780884,0.6117294430732727,0.7200213670730591,0.577256441116333
0.7192990779876709,0.6115086674690247,0.7076375484466553,0.6003860235214233
0.7292523384094238,0.6038222312927246,0.7171069979667664,0.571277379989624
0.7250123620033264,0.6096795201301575,0.7248560190200806,0.5702881217002869
0.7178401350975037,0.60956871509552,0.7337603569030762,0.5694304704666138
0.7258325219154358,0.6131080985069275,0.6923947334289551,0.5812921524047852
0.708769679069519,0.6171494722366333,0.729621410369873,0.5661509037017822
0.7113783359527588,0.6205480694770813,0.7279300689697266,0.5777334570884705
0.7160219550132751,0.6106898784637451,0.7203143835067749,0.5525785684585571
0.7234488725662231,0.6129491329193115,0.7231054902076721,0.586273729801178
0.7028334140777588,0.6298745274543762,0.7375502586364746,0.5650612711906433
0.7190563678741455,0.617705225944519,0.7005553245544434,0.5926984548568726
0.7131817936897278,0.6221123337745667,0.7634190917015076,0.5559211373329163
0.7147334218025208,0.6091070175170898,0.713891327381134,0.5668808221817017
