loss,f1_score,val_loss,val_f1_score
1.4699965715408325,0.020763423293828964,1.4527714252471924,0.0
1.4164260625839233,0.09384498000144958,1.3887240886688232,0.13483837246894836
1.3740702867507935,0.1276140809059143,1.3051968812942505,0.19910851120948792
1.326399564743042,0.18654686212539673,1.2581334114074707,0.25808075070381165
1.258863091468811,0.25265246629714966,1.1813191175460815,0.3538723886013031
1.2077643871307373,0.32933178544044495,1.1529568433761597,0.37617167830467224
1.1755084991455078,0.3544257879257202,1.1557711362838745,0.36815914511680603
1.142354130744934,0.3797990679740906,1.0678216218948364,0.4541543424129486
1.1070035696029663,0.424286812543869,1.073197841644287,0.49358269572257996
1.0819108486175537,0.45771005749702454,1.0229133367538452,0.513835608959198
1.0670987367630005,0.483386754989624,1.0356855392456055,0.525170087814331
1.0478087663650513,0.5101388692855835,0.9923981428146362,0.5568483471870422
1.0232155323028564,0.531193733215332,1.0425620079040527,0.5402078032493591
1.0219837427139282,0.5317876935005188,0.9841706156730652,0.5759693384170532
1.0055031776428223,0.5360064506530762,0.9559786915779114,0.5671669244766235
0.9966300129890442,0.5477312207221985,0.9456272125244141,0.5682775974273682
0.9808586239814758,0.5546827912330627,0.9461274147033691,0.547917366027832
0.9778567552566528,0.549877405166626,0.9938672780990601,0.5613874793052673
0.9776137471199036,0.5442406535148621,0.9058260321617126,0.5881415605545044
0.9555417895317078,0.5769188404083252,0.9037799835205078,0.5722948312759399
0.9550954699516296,0.5500940084457397,0.9419586062431335,0.5373309850692749
0.9380289316177368,0.5665463209152222,0.9332230687141418,0.5770670771598816
0.9420493245124817,0.5544484257698059,0.8785799145698547,0.572531521320343
0.9254639148712158,0.5625203847885132,0.8872183561325073,0.5708529949188232
0.9172236919403076,0.5737103223800659,0.9131085276603699,0.5799481868743896
0.9284966588020325,0.5640466809272766,0.876196563243866,0.5651436448097229
0.8924430012702942,0.5735164284706116,0.8833681344985962,0.5766122937202454
0.9124962091445923,0.5704404711723328,0.8629418015480042,0.5929087996482849
0.9016273617744446,0.5635214447975159,0.8799803853034973,0.5662819743156433
0.8899907469749451,0.561443567276001,0.8817757964134216,0.5671572089195251
0.8994702696800232,0.569080114364624,0.8594704270362854,0.5875757932662964
0.8828403353691101,0.57160484790802,0.8449935913085938,0.5790461897850037
0.8731240630149841,0.5663332939147949,0.8410564064979553,0.5627050995826721
0.89040207862854,0.565636932849884,0.8286431431770325,0.5963331460952759
0.875688374042511,0.5718508958816528,0.8489948511123657,0.5803444385528564
0.8765445947647095,0.5699111819267273,0.8523063659667969,0.5729444622993469
0.8661330938339233,0.5760489702224731,0.8194522261619568,0.5816323161125183
0.8695482611656189,0.5718701481819153,0.8199566602706909,0.5720694065093994
0.8605549931526184,0.5679157972335815,0.846249520778656,0.5726852416992188
0.8517155051231384,0.5770018696784973,0.8171285390853882,0.5838814377784729
0.8548999428749084,0.5664659738540649,0.8232096433639526,0.577540934085846
0.8549920320510864,0.5637428164482117,0.8047980666160583,0.5955345034599304
0.8646958470344543,0.5616876482963562,0.8469499349594116,0.5701062083244324
0.8449127674102783,0.5810444951057434,0.8048000931739807,0.5768753886222839
0.8317140340805054,0.5753179788589478,0.809399425983429,0.6000945568084717
0.8430947661399841,0.5799877047538757,0.8034008741378784,0.5861098766326904
0.8481441736221313,0.5734676122665405,0.8110010027885437,0.5893057584762573
0.8286903500556946,0.5758292078971863,0.7925482392311096,0.5690059661865234
0.8371462225914001,0.5725460052490234,0.8216344118118286,0.5635064840316772
0.8270665407180786,0.5759516358375549,0.8058177828788757,0.5550151467323303
0.8314229249954224,0.5751093626022339,0.7719396948814392,0.598472535610199
0.8270976543426514,0.5692988634109497,0.8073167204856873,0.5978005528450012
0.8367326259613037,0.5721715688705444,0.7911748886108398,0.587729275226593
0.8169176578521729,0.6005983948707581,0.7932406067848206,0.5804520845413208
0.8144798874855042,0.5909028053283691,0.8000703454017639,0.5723893642425537
0.8146190047264099,0.5831292271614075,0.7885516285896301,0.5694081783294678
0.8244956135749817,0.583114504814148,0.7890747785568237,0.6099931597709656
0.8270939588546753,0.566748857498169,0.7882574200630188,0.5760642886161804
0.8127952218055725,0.5855537056922913,0.7828729748725891,0.5787784457206726
0.8124545812606812,0.5812448859214783,0.7703091502189636,0.5858805179595947
