loss,f1_score,val_loss,val_f1_score
1.228190541267395,0.4109870195388794,1.1205048561096191,0.20539958775043488
0.9710269570350647,0.5595263838768005,0.8729786276817322,0.5735944509506226
0.895635187625885,0.5657186508178711,0.8492521643638611,0.532078206539154
0.8393401503562927,0.5513615012168884,0.835526168346405,0.5755570530891418
0.8179894685745239,0.569955587387085,0.7535215020179749,0.5844182968139648
0.7921979427337646,0.5538590550422668,0.7890653014183044,0.5043796300888062
0.782017707824707,0.5725018382072449,0.757806658744812,0.5815050005912781
0.7746906876564026,0.5708116888999939,0.7348836064338684,0.5917627215385437
0.78098064661026,0.570363461971283,0.7450903654098511,0.5852122902870178
0.761904239654541,0.5850707292556763,0.7474583387374878,0.5813227891921997
0.7558102607727051,0.576483964920044,0.7473289966583252,0.5256795287132263
0.7585302591323853,0.585853636264801,0.7177189588546753,0.5766719579696655
0.7561593651771545,0.5827236771583557,0.7296634912490845,0.568746030330658
0.7551547884941101,0.5698834657669067,0.7276512980461121,0.5694451928138733
0.7525822520256042,0.5833877325057983,0.725919783115387,0.5905170440673828
0.7546695470809937,0.57573002576828,0.7258263230323792,0.5892512202262878
0.7391271591186523,0.5753613114356995,0.7126479744911194,0.588931143283844
0.7455779314041138,0.5797188878059387,0.7250357866287231,0.5756183862686157
0.7473016977310181,0.5811956524848938,0.7215018272399902,0.583185613155365
0.7527483105659485,0.5880036950111389,0.713740885257721,0.5761104226112366
0.7341750264167786,0.5863591432571411,0.7100463509559631,0.5678069591522217
0.7356802821159363,0.5773463845252991,0.7151314616203308,0.5805581212043762
0.7298052906990051,0.5881098508834839,0.7260623574256897,0.5754331350326538
0.7459709644317627,0.585735559463501,0.7137864828109741,0.5840842127799988
0.7502742409706116,0.568185031414032,0.7161186337471008,0.5861368179321289
0.7337860465049744,0.5932073593139648,0.7301977872848511,0.5621465444564819
0.734959602355957,0.5883225798606873,0.7404387593269348,0.5592983365058899
0.738586962223053,0.5793936848640442,0.7108015418052673,0.5903801321983337
0.7355577945709229,0.5858691930770874,0.757857620716095,0.5282971262931824
0.74629145860672,0.5680687427520752,0.7062923312187195,0.597097635269165
0.7349382638931274,0.5951328277587891,0.7229719161987305,0.5804470777511597
0.7323399186134338,0.5884485244750977,0.7084125876426697,0.5885688066482544
0.7389661073684692,0.5921053290367126,0.7198674082756042,0.586622953414917
0.7226709127426147,0.5916255712509155,0.7288419604301453,0.5606628656387329
0.7382248044013977,0.5868446826934814,0.710146963596344,0.5885539650917053
0.7292044162750244,0.5961377024650574,0.7306731343269348,0.582028865814209
0.7318582534790039,0.5853472948074341,0.7238863706588745,0.49154525995254517
0.7308064103126526,0.5718396306037903,0.7044920325279236,0.5629842281341553
0.7296537756919861,0.6060312390327454,0.715972363948822,0.592083752155304
0.7370965480804443,0.5885517001152039,0.710633397102356,0.5864353775978088
0.7304865717887878,0.5944264531135559,0.7019528746604919,0.5686489939689636
0.7412712574005127,0.5875864624977112,0.7312984466552734,0.5606971383094788
0.7153047919273376,0.6051611304283142,0.7086015939712524,0.5828122496604919
0.73831707239151,0.5744441747665405,0.7340933680534363,0.551740825176239
0.7280173897743225,0.5985947847366333,0.7157492637634277,0.5755070447921753
0.7312236428260803,0.5990381836891174,0.6941871643066406,0.6017852425575256
0.7329244017601013,0.5852777361869812,0.7407511472702026,0.5651869773864746
0.7227574586868286,0.6046592593193054,0.6956081986427307,0.5784411430358887
0.7206548452377319,0.602080225944519,0.7154141664505005,0.5761498808860779
0.7376968264579773,0.5848284363746643,0.7169379591941833,0.5884431004524231
0.7149873971939087,0.6034325361251831,0.7056336402893066,0.5813775658607483
0.7345846891403198,0.5905653834342957,0.7033589482307434,0.592594563961029
0.7372243404388428,0.596871018409729,0.7215309739112854,0.5721831917762756
0.7316288948059082,0.5973430275917053,0.7077749967575073,0.5960794687271118
0.7258560061454773,0.597282886505127,0.7307381629943848,0.5262624025344849
0.7254302501678467,0.5968924760818481,0.71366947889328,0.5870736241340637
0.7224811911582947,0.6042690873146057,0.7117100954055786,0.5658048987388611
0.7341213822364807,0.5945194363594055,0.7166430354118347,0.5713750123977661
0.7157058715820312,0.5999500751495361,0.7489194869995117,0.5351659655570984
0.7248241305351257,0.6012522578239441,0.7226561307907104,0.5966269969940186
