loss,f1_score,val_loss,val_f1_score
1.173155426979065,0.43279072642326355,0.8819469809532166,0.392275869846344
0.8235041499137878,0.5328436493873596,0.758543074131012,0.5518960952758789
0.7690411806106567,0.5381516218185425,0.7805023789405823,0.5204968452453613
0.7737387418746948,0.5484751462936401,0.7425096035003662,0.545210599899292
0.7648738026618958,0.5527447462081909,0.7501695156097412,0.5234583616256714
0.75212162733078,0.56084144115448,0.7348326444625854,0.5476903319358826
0.7534383535385132,0.5671237707138062,0.7383981347084045,0.5227565765380859
0.7550148367881775,0.5596091747283936,0.7255768179893494,0.5593258142471313
0.7449585199356079,0.5517879128456116,0.721604585647583,0.49312397837638855
0.7573760151863098,0.5590692758560181,0.6824022531509399,0.582209587097168
0.7410916090011597,0.5611559152603149,0.7648963332176208,0.512111246585846
0.7516871690750122,0.5721094608306885,0.7252379655838013,0.5695607662200928
0.7411242127418518,0.5566938519477844,0.7306100726127625,0.5518178939819336
0.754953920841217,0.557672381401062,0.7004286646842957,0.5775743722915649
0.7396295666694641,0.5783288478851318,0.6956619620323181,0.6168721914291382
0.7465766668319702,0.5724382996559143,0.7356679439544678,0.5227287411689758
0.7408532500267029,0.5577318072319031,0.7369832396507263,0.5356267690658569
0.7472503185272217,0.565915048122406,0.7043479681015015,0.5351772904396057
0.7403826117515564,0.5744869112968445,0.7148239612579346,0.5913389325141907
0.7332331538200378,0.5854910612106323,0.7290898561477661,0.5658592581748962
0.7419632077217102,0.5692134499549866,0.7144204378128052,0.5428802967071533
0.7397183775901794,0.5636996030807495,0.725808322429657,0.5279256105422974
0.7466288208961487,0.5866570472717285,0.7260178327560425,0.5607402920722961
0.7421430349349976,0.5912376046180725,0.7048333287239075,0.5095347762107849
0.737568736076355,0.5737332105636597,0.7110118269920349,0.5394029021263123
0.7362291216850281,0.5637809634208679,0.7081783413887024,0.573490560054779
0.727462112903595,0.5707429647445679,0.7085686922073364,0.5884437561035156
0.7533630132675171,0.5681569576263428,0.7329432964324951,0.5826817750930786
0.7437085509300232,0.5605376958847046,0.7082059383392334,0.6006631255149841
0.7275345921516418,0.5803364515304565,0.7185350656509399,0.5676029324531555
0.7395027875900269,0.5642145872116089,0.6975918412208557,0.581889271736145
0.7310096621513367,0.5788110494613647,0.7619210481643677,0.556032121181488
0.7403424382209778,0.5750389099121094,0.7100579142570496,0.5624133944511414
0.735417902469635,0.573390543460846,0.7019042372703552,0.5544090867042542
0.7374592423439026,0.5766841173171997,0.6895742416381836,0.5898313522338867
0.7418177723884583,0.5795510411262512,0.7234231233596802,0.5837321281433105
0.7367737889289856,0.5746008157730103,0.7279423475265503,0.5660765767097473
0.7310104966163635,0.5737407803535461,0.698412299156189,0.5983483791351318
0.7330966591835022,0.5769875049591064,0.7209414839744568,0.5867804884910583
0.7267436385154724,0.5602173805236816,0.7120636105537415,0.5671929717063904
0.7493876218795776,0.5763012170791626,0.7200114130973816,0.5801392793655396
0.7335437536239624,0.5878826975822449,0.7024040818214417,0.6052640676498413
0.7278441190719604,0.5865027904510498,0.7199739217758179,0.5590830445289612
0.7429596185684204,0.5642467141151428,0.6971133947372437,0.5472121834754944
0.7449840903282166,0.5764378309249878,0.7077929973602295,0.5749794244766235
0.719987690448761,0.5825477838516235,0.7415198087692261,0.5831134915351868
0.7361622452735901,0.5760672092437744,0.7016502022743225,0.6008509397506714
0.7251977920532227,0.5846179723739624,0.7110168933868408,0.5804664492607117
0.7478549480438232,0.5805007219314575,0.7204660773277283,0.5353710651397705
0.7364295721054077,0.5753920078277588,0.7104736566543579,0.5144944190979004
0.7261388301849365,0.5711900591850281,0.7113032937049866,0.594631552696228
0.7285988330841064,0.5831038355827332,0.714221179485321,0.547673225402832
0.7357531785964966,0.5751234889030457,0.7198676466941833,0.5706836581230164
0.7258524894714355,0.5826150178909302,0.702650249004364,0.5477467179298401
0.7348649501800537,0.577948272228241,0.7176007628440857,0.5221883654594421
0.733285665512085,0.5710452198982239,0.7235512137413025,0.5747905373573303
0.7326580882072449,0.5728052854537964,0.7027004361152649,0.5062655806541443
0.7281550765037537,0.5709073543548584,0.7140277624130249,0.5320641994476318
0.7264161109924316,0.5584524273872375,0.7093685865402222,0.5871143937110901
0.7357726097106934,0.5900042057037354,0.7163535952568054,0.585013747215271
