loss,f1_score,val_loss,val_f1_score
2.2244033813476562,0.2514176070690155,2.11287522315979,0.0
1.823517918586731,0.49504736065864563,1.680039644241333,0.45711755752563477
1.5845381021499634,0.5474480390548706,1.446476936340332,0.5673719644546509
1.4303511381149292,0.5719730257987976,1.3338875770568848,0.5742542743682861
1.3060981035232544,0.5519323348999023,1.2248855829238892,0.5530915856361389
1.1971471309661865,0.5592513084411621,1.1260701417922974,0.6132624745368958
1.1264187097549438,0.5717872381210327,1.0572043657302856,0.58482426404953
1.0821601152420044,0.5572596192359924,1.0103037357330322,0.5490754842758179
1.0227398872375488,0.5708706974983215,1.0051894187927246,0.5732312202453613
0.9782222509384155,0.5829177498817444,0.9311933517456055,0.5477775931358337
0.9480626583099365,0.5712077617645264,0.8873700499534607,0.5881511569023132
0.9229016304016113,0.569668173789978,0.891750693321228,0.5652790069580078
0.9082188010215759,0.5801680684089661,0.8763297200202942,0.5863731503486633
0.8853731155395508,0.6019518375396729,0.8600254654884338,0.5989333391189575
0.8683034181594849,0.5846268534660339,0.8323909044265747,0.5864378213882446
0.8604357242584229,0.5943950414657593,0.8113878965377808,0.6095170974731445
0.848310649394989,0.5871496796607971,0.8392934203147888,0.570206344127655
0.8245306015014648,0.5879791975021362,0.8117296695709229,0.5845587849617004
0.8299466371536255,0.5844140648841858,0.8051921725273132,0.587988018989563
0.8317093849182129,0.576202392578125,0.8203994631767273,0.5160586833953857
0.8069798350334167,0.577609121799469,0.7923961281776428,0.5479508638381958
0.8153553605079651,0.5870611071586609,0.7780529260635376,0.5991769433021545
0.8047366142272949,0.5833039283752441,0.7807466983795166,0.5887738466262817
0.7890681624412537,0.589111864566803,0.7530167698860168,0.5837112069129944
0.7971982955932617,0.5879507064819336,0.7908349633216858,0.5457911491394043
0.7738956809043884,0.5857949256896973,0.7854402661323547,0.5882446765899658
0.7826444506645203,0.5950406193733215,0.7498362064361572,0.562930166721344
0.7779804468154907,0.5812360048294067,0.7519831657409668,0.5738286972045898
0.7947790026664734,0.5754938125610352,0.7491465210914612,0.5829163789749146
0.7628054022789001,0.5923792123794556,0.7468082904815674,0.5827940702438354
0.7639971375465393,0.6014163494110107,0.7505412697792053,0.580277681350708
0.7757236957550049,0.5851809978485107,0.7557237148284912,0.5601001381874084
0.7624378800392151,0.6055586934089661,0.7575162053108215,0.5770096182823181
0.7580916881561279,0.5902627110481262,0.7363821864128113,0.5910979509353638
0.7714626789093018,0.5877066850662231,0.7452392578125,0.5611951947212219
0.7601933479309082,0.5946635007858276,0.721939206123352,0.5864101648330688
0.7659110426902771,0.5793163180351257,0.7509499788284302,0.5937523245811462
0.7468380331993103,0.607437252998352,0.7294994592666626,0.5852736234664917
0.7552704215049744,0.5936183333396912,0.7425985932350159,0.5846421122550964
0.7509485483169556,0.5873835682868958,0.7520350217819214,0.5466279983520508
0.7528506517410278,0.5971114039421082,0.7153359055519104,0.5674108862876892
0.7615500688552856,0.5943039655685425,0.7508063316345215,0.5818461775779724
0.7289265990257263,0.6012915372848511,0.7400341033935547,0.5638965964317322
0.7517316937446594,0.6048917770385742,0.7236940264701843,0.5978327989578247
0.7489464282989502,0.5941869616508484,0.7596359252929688,0.5518888235092163
0.7281548380851746,0.5989041924476624,0.708530068397522,0.6066179275512695
0.7621098160743713,0.591450572013855,0.7500150203704834,0.5921971797943115
0.7432531118392944,0.6151673197746277,0.7242985963821411,0.6062042713165283
0.741433322429657,0.6039857864379883,0.7242035865783691,0.5740860104560852
0.7388168573379517,0.5889331698417664,0.7176228165626526,0.6011340618133545
0.7390961647033691,0.6120736002922058,0.7260954976081848,0.5569109916687012
0.7322027087211609,0.5924365520477295,0.7326431274414062,0.5903114080429077
0.7275778651237488,0.5996685028076172,0.7337462306022644,0.6042080521583557
0.7464578747749329,0.5995011925697327,0.7186862230300903,0.6128543019294739
0.7411296963691711,0.6011478304862976,0.7078220248222351,0.5901705026626587
0.7267898917198181,0.6129419207572937,0.7416906356811523,0.5735289454460144
0.7362980246543884,0.6191025376319885,0.740088701248169,0.5733340978622437
0.7390868663787842,0.6011983156204224,0.7477931380271912,0.5854900479316711
0.7300333380699158,0.6042135953903198,0.7378160953521729,0.5429320931434631
0.723639965057373,0.6107473969459534,0.7682129740715027,0.5326009392738342
