loss,f1_score,val_loss,val_f1_score
1.4665322303771973,0.4200330674648285,1.4886797666549683,0.0
1.2282847166061401,0.5232952237129211,1.165889024734497,0.42368200421333313
1.085460901260376,0.5677129626274109,1.019888997077942,0.5554519891738892
0.9947022795677185,0.5585112571716309,0.9452741146087646,0.574613094329834
0.9573451280593872,0.5665178298950195,0.9461649060249329,0.5245978832244873
0.9054322838783264,0.5806528925895691,0.8465529084205627,0.579404354095459
0.8840786218643188,0.5726844072341919,0.9038899540901184,0.5498564839363098
0.8536904454231262,0.5732614398002625,0.8821702003479004,0.5346264243125916
0.8485426306724548,0.575187623500824,0.7991197109222412,0.5898939967155457
0.8174019455909729,0.5797534584999084,0.771365761756897,0.5757042765617371
0.8163106441497803,0.5696114897727966,0.7884875535964966,0.5661704540252686
0.8253963589668274,0.551368772983551,0.7590588927268982,0.5930807590484619
0.7864225506782532,0.5816982388496399,0.764431893825531,0.6102094054222107
0.8135507702827454,0.5598393082618713,0.7880813479423523,0.546515941619873
0.7921237349510193,0.5889613628387451,0.760237455368042,0.5929229259490967
0.7549305558204651,0.591667652130127,0.7917194962501526,0.5578105449676514
0.7896460294723511,0.5822913646697998,0.7376272678375244,0.5593042373657227
0.7724341750144958,0.5676312446594238,0.7696559429168701,0.529043436050415
0.7676147222518921,0.5776205658912659,0.7284974455833435,0.6129712462425232
0.7641071081161499,0.5799121856689453,0.7486467361450195,0.5586409568786621
0.7631639242172241,0.5936614274978638,0.7627315521240234,0.570647656917572
0.7654798626899719,0.5678274631500244,0.7564147710800171,0.5798535346984863
0.7691438794136047,0.5776867270469666,0.7304107546806335,0.5806828141212463
0.748448371887207,0.5826387405395508,0.7191412448883057,0.6070796847343445
0.7500883936882019,0.5832921266555786,0.7560586333274841,0.489959716796875
0.7587687373161316,0.5763105750083923,0.7452456951141357,0.57010817527771
0.7493114471435547,0.5923596024513245,0.7305669188499451,0.5822054147720337
0.7324180006980896,0.6080420613288879,0.7232614159584045,0.5739772915840149
0.7542614936828613,0.5727493762969971,0.734747588634491,0.5865460634231567
0.7408464550971985,0.5906846523284912,0.7534311413764954,0.5593164563179016
0.7489412426948547,0.5946568846702576,0.7096992135047913,0.598143458366394
0.7459741234779358,0.5997039079666138,0.7317611575126648,0.5803209543228149
0.7339745759963989,0.590476930141449,0.765119194984436,0.5041821002960205
0.7331510782241821,0.5935353636741638,0.6934856176376343,0.5986331701278687
0.7421654462814331,0.6030941009521484,0.7147331237792969,0.5814557671546936
0.7431454658508301,0.6046756505966187,0.7368617653846741,0.5775521397590637
0.7334689497947693,0.5926105380058289,0.7319229245185852,0.555801510810852
0.7305711507797241,0.6009820103645325,0.7153083682060242,0.5968124270439148
0.7284420728683472,0.6019403338432312,0.7361775040626526,0.5862681269645691
0.7531238794326782,0.5851736664772034,0.7059239149093628,0.5715328454971313
0.7221494913101196,0.600962221622467,0.7269760966300964,0.5896937251091003
0.7350699305534363,0.6054566502571106,0.7617409229278564,0.5330541729927063
0.7299784421920776,0.5930859446525574,0.7138885259628296,0.5651939511299133
0.7396708130836487,0.6027273535728455,0.7129001021385193,0.5930919051170349
0.7435911297798157,0.5932928323745728,0.7159040570259094,0.5316758155822754
0.7244653105735779,0.607138454914093,0.7185084819793701,0.5837369561195374
0.72665935754776,0.611045241355896,0.6989242434501648,0.5958027839660645
0.7243373990058899,0.6209015846252441,0.7278252840042114,0.5680354833602905
0.7326882481575012,0.6090880632400513,0.7555447816848755,0.5733179450035095
0.7248710989952087,0.6140128374099731,0.6849846839904785,0.5981854200363159
0.71177738904953,0.6165822148323059,0.7522437572479248,0.5292577743530273
0.7067528963088989,0.6299665570259094,0.7164526581764221,0.6065136194229126
0.7439136505126953,0.6099125146865845,0.7096685171127319,0.570818305015564
0.7330943942070007,0.600875973701477,0.7413635849952698,0.5491408109664917
0.7109915614128113,0.6294271945953369,0.744895339012146,0.5854633450508118
0.7116705775260925,0.6211150884628296,0.7240707874298096,0.5374356508255005
0.7396236658096313,0.586418628692627,0.7438099980354309,0.5487416982650757
0.718913733959198,0.6242179274559021,0.7026112675666809,0.6036696434020996
0.7140102982521057,0.6102165579795837,0.7040459513664246,0.5799292922019958
0.7121413350105286,0.6185111403465271,0.7490142583847046,0.5528302192687988
