loss,f1_score,val_loss,val_f1_score
2.02428936958313,0.025043675675988197,1.9890997409820557,0.0
1.9539668560028076,0.020868705585598946,1.9248169660568237,0.0
1.9037882089614868,0.06443611532449722,1.8424158096313477,0.16361428797245026
1.859663963317871,0.0787791833281517,1.7729114294052124,0.17969995737075806
1.80720055103302,0.11482156068086624,1.7264915704727173,0.22139319777488708
1.747424840927124,0.15983621776103973,1.6499207019805908,0.26223888993263245
1.6918973922729492,0.2183947116136551,1.5931302309036255,0.36316049098968506
1.6445850133895874,0.2606360614299774,1.5694210529327393,0.4020315110683441
1.6011072397232056,0.3120758831501007,1.5216293334960938,0.4426088333129883
1.5557126998901367,0.3640884757041931,1.4862433671951294,0.4808913767337799
1.5237923860549927,0.40392324328422546,1.4707038402557373,0.4781286120414734
1.496955394744873,0.42891985177993774,1.4459255933761597,0.5187692642211914
1.4582401514053345,0.4540318548679352,1.4325945377349854,0.5271267294883728
1.4301888942718506,0.48482176661491394,1.4066320657730103,0.5265337228775024
1.4112666845321655,0.4907393455505371,1.436303973197937,0.5412472486495972
1.371040940284729,0.5179428458213806,1.389546275138855,0.5230154395103455
1.364425539970398,0.5076778531074524,1.319050669670105,0.543844997882843
1.3559880256652832,0.502322793006897,1.353153109550476,0.5690355896949768
1.3249655961990356,0.523281455039978,1.329607605934143,0.5468529462814331
1.2980329990386963,0.5335795879364014,1.2681833505630493,0.5459309220314026
1.2920092344284058,0.5279607176780701,1.276976227760315,0.5586118102073669
1.2699470520019531,0.5320050120353699,1.2880923748016357,0.5325579643249512
1.267401933670044,0.5235283970832825,1.2485772371292114,0.5678806900978088
1.2500840425491333,0.5434011220932007,1.2454649209976196,0.5543399453163147
1.2322018146514893,0.5418851375579834,1.2191002368927002,0.537757396697998
1.218725323677063,0.5326009392738342,1.1833199262619019,0.5829411745071411
1.2087981700897217,0.5366668105125427,1.1849385499954224,0.5492480397224426
1.1984306573867798,0.5388661026954651,1.2241846323013306,0.5352281332015991
1.1760098934173584,0.5527291297912598,1.1671125888824463,0.5620971322059631
1.1741747856140137,0.5487843155860901,1.1353830099105835,0.5453694462776184
1.1604396104812622,0.540346622467041,1.1221232414245605,0.5598530769348145
1.1387251615524292,0.5454316735267639,1.1781163215637207,0.5599488019943237
1.1303210258483887,0.5469027757644653,1.141226053237915,0.5636143088340759
1.1262108087539673,0.550859272480011,1.0993833541870117,0.586657702922821
1.1191911697387695,0.5519121885299683,1.1503865718841553,0.5511742234230042
1.118695855140686,0.5549764037132263,1.0681449174880981,0.5402141809463501
1.0823256969451904,0.5659956932067871,1.0882556438446045,0.5453536510467529
1.0972141027450562,0.5426607728004456,1.107045292854309,0.561423122882843
1.07056725025177,0.5424586534500122,1.0272284746170044,0.5957328677177429
1.0679494142532349,0.5632025003433228,1.061255931854248,0.5332129597663879
1.0547040700912476,0.5590988397598267,1.0472768545150757,0.5680115818977356
1.0634939670562744,0.552802562713623,1.0111627578735352,0.5810211896896362
1.0451164245605469,0.568740725517273,1.057225227355957,0.5685368776321411
1.0475142002105713,0.5574032664299011,1.006089687347412,0.5800681710243225
1.0372434854507446,0.566800057888031,1.010013461112976,0.5788716077804565
1.0399305820465088,0.5482922196388245,1.006360650062561,0.5531694293022156
1.0182774066925049,0.5564453601837158,1.0085158348083496,0.5706480145454407
1.0195783376693726,0.5706618428230286,1.0142027139663696,0.5448624491691589
1.0008465051651,0.5749359726905823,0.9689962863922119,0.5784214735031128
1.0035895109176636,0.5740442872047424,1.0007284879684448,0.5617173910140991
0.9941998720169067,0.5768595337867737,0.9728411436080933,0.5353055596351624
0.9904449582099915,0.5591450929641724,0.9697765111923218,0.5795024037361145
0.9826253056526184,0.569237232208252,0.9721871614456177,0.5959584712982178
0.985518753528595,0.5618007779121399,0.9474323391914368,0.5646204948425293
0.9672420024871826,0.576485276222229,0.9638957977294922,0.5830606818199158
0.9663848876953125,0.5704982280731201,0.9646445512771606,0.5573144555091858
0.9652349948883057,0.5729663968086243,0.9349308609962463,0.5701785087585449
0.9704908728599548,0.5597528219223022,0.9714260697364807,0.551449716091156
0.9578390717506409,0.57107013463974,0.9034826755523682,0.5757384896278381
0.9562585949897766,0.5721507668495178,0.9204602837562561,0.5804487466812134
