loss,f1_score,val_loss,val_f1_score
1.1661368608474731,0.44775474071502686,1.2881098985671997,0.0
0.8019571304321289,0.5346513986587524,1.0514369010925293,0.1841721087694168
0.7796364426612854,0.5282761454582214,0.9043986201286316,0.44298282265663147
0.7629943490028381,0.5562346577644348,0.7680266499519348,0.536783754825592
0.7670115828514099,0.549751341342926,1.747873067855835,0.27220505475997925
0.7725329995155334,0.5366799235343933,0.8004070520401001,0.5300142168998718
0.7607308030128479,0.5307028293609619,0.7161486148834229,0.4955073595046997
0.7426316738128662,0.5385481119155884,0.8988445401191711,0.4405194818973541
0.7561361789703369,0.5410948395729065,0.7229259014129639,0.5637428164482117
0.7469011545181274,0.575092077255249,0.7391005754470825,0.5261799097061157
0.7645757794380188,0.5406017303466797,0.7160654067993164,0.5600726008415222
0.7612807154655457,0.5764049887657166,0.7255210876464844,0.49189627170562744
0.7493350505828857,0.5354338884353638,0.7465388178825378,0.5111841559410095
0.7330235838890076,0.5618936419487,0.7246329188346863,0.5816560983657837
0.7498332858085632,0.5799614787101746,0.7478640675544739,0.5749726295471191
0.7515955567359924,0.5534731149673462,0.709076464176178,0.5557591319084167
0.7500209212303162,0.5418539643287659,0.7371523976325989,0.5331109762191772
0.7437120676040649,0.5685288310050964,0.7079450488090515,0.5460335612297058
0.7453984022140503,0.5709664225578308,0.702920138835907,0.576706051826477
0.7510138154029846,0.547420084476471,0.744659423828125,0.5632627606391907
0.7323409914970398,0.5814854502677917,0.7201231718063354,0.5981370210647583
0.7590363621711731,0.5496981143951416,0.7125256657600403,0.5323189496994019
0.7166017293930054,0.5657021999359131,0.7401022911071777,0.570504903793335
0.7481192946434021,0.5477237105369568,0.7061442136764526,0.5654929876327515
0.7560451030731201,0.5457984209060669,0.72963547706604,0.6008664965629578
0.7439767718315125,0.5453437566757202,0.7116181254386902,0.5412028431892395
0.7445220947265625,0.5511483550071716,0.717121422290802,0.5629246830940247
0.7241337299346924,0.5891373753547668,0.723892867565155,0.5493314266204834
0.7589101791381836,0.5723683834075928,0.72016441822052,0.5501817464828491
0.7246971130371094,0.583217442035675,0.7113285660743713,0.585397481918335
0.7477849721908569,0.5717498064041138,0.7172360420227051,0.5616063475608826
0.7298624515533447,0.5796085596084595,0.724158763885498,0.5171860456466675
0.7338974475860596,0.5779638886451721,0.7291714549064636,0.5822672247886658
0.7358007431030273,0.5685535669326782,0.7001885771751404,0.5031343102455139
0.7424730062484741,0.572767436504364,0.7038348317146301,0.5746515989303589
0.740583598613739,0.5694674253463745,0.7536973357200623,0.5468044877052307
0.7408056855201721,0.5761739015579224,0.7412369251251221,0.5177751183509827
0.7447125911712646,0.5707669258117676,0.7022590041160583,0.6031900644302368
0.7385215163230896,0.5585206747055054,0.7187893390655518,0.5336992740631104
0.7298579216003418,0.584592342376709,0.7144279479980469,0.5962952375411987
0.752286434173584,0.5642884373664856,0.7116144895553589,0.5996147394180298
0.7311050891876221,0.5736973285675049,0.7105642557144165,0.575718343257904
0.7221594452857971,0.5845394730567932,0.711145281791687,0.5446310639381409
0.7384708523750305,0.5798012018203735,0.7171695828437805,0.5940917730331421
0.7249080538749695,0.5876002907752991,0.7514969110488892,0.5973341464996338
0.745476245880127,0.5749319195747375,0.6955975890159607,0.5720154047012329
0.7289614677429199,0.5657579898834229,0.7222129106521606,0.538994312286377
0.7390484809875488,0.5802735090255737,0.7190304398536682,0.5567793250083923
0.7484122514724731,0.5695965886116028,0.7053517699241638,0.5765384435653687
0.7253230810165405,0.5934931635856628,0.7491269111633301,0.5857044458389282
0.7379938960075378,0.5886388421058655,0.7005387544631958,0.5907762050628662
0.7353300452232361,0.5819380879402161,0.7091550827026367,0.5721732378005981
0.7388074994087219,0.5677866339683533,0.6957072019577026,0.6156105995178223
0.7303081750869751,0.573067307472229,0.7411574125289917,0.5406029224395752
0.7339151501655579,0.5937492251396179,0.6855671405792236,0.5997556447982788
0.7296944260597229,0.5751147866249084,0.7263758778572083,0.5771812200546265
0.7249336838722229,0.5957686305046082,0.7109808921813965,0.6145723462104797
0.742397665977478,0.5708886981010437,0.727571964263916,0.5673627257347107
0.7270011305809021,0.5860344171524048,0.7119367122650146,0.5978124737739563
0.7375988364219666,0.5951361060142517,0.7112447023391724,0.553381085395813
