loss,f1_score,val_loss,val_f1_score
1.6283141374588013,0.3697688579559326,1.3245859146118164,0.008605663664638996
1.0257518291473389,0.5332974791526794,0.9749577045440674,0.3006691634654999
0.8663552403450012,0.5253217220306396,0.8111332058906555,0.5709078311920166
0.8188655972480774,0.5465318560600281,0.8101467490196228,0.5194463729858398
0.7849573493003845,0.538753867149353,0.7549952864646912,0.5546719431877136
0.7694352269172668,0.5606055855751038,0.7633511424064636,0.5283069014549255
0.7765109539031982,0.5485360622406006,0.7173399925231934,0.6042253971099854
0.7767208218574524,0.5415585041046143,0.7588350772857666,0.5372832417488098
0.7592911124229431,0.5320296883583069,0.7179960608482361,0.5799034237861633
0.7662767171859741,0.5613386034965515,0.7435252666473389,0.5730240345001221
0.7622399926185608,0.5355573296546936,0.7043681144714355,0.5566307902336121
0.7587015628814697,0.5550093650817871,0.7528285384178162,0.5438506603240967
0.7783814072608948,0.5283799171447754,0.7368772625923157,0.5275858044624329
0.7497733235359192,0.5587946176528931,0.737096905708313,0.5480942726135254
0.7386583089828491,0.5858340859413147,0.7225655913352966,0.5559773445129395
0.7424131035804749,0.5543555021286011,0.7258190512657166,0.5794873237609863
0.749543309211731,0.5651885271072388,0.7238396406173706,0.5176160931587219
0.7559337615966797,0.5533426403999329,0.7117100954055786,0.6012849807739258
0.7685410976409912,0.5593739748001099,0.7129716277122498,0.5852206945419312
0.7383356690406799,0.5840095281600952,0.7733408808708191,0.5043821930885315
0.7565521597862244,0.5678147077560425,0.7090989947319031,0.5861146450042725
0.7435838580131531,0.5645060539245605,0.7585511207580566,0.5218911170959473
0.7501495480537415,0.5335975289344788,0.7224616408348083,0.6053712368011475
0.7613682746887207,0.5529860258102417,0.7168840169906616,0.5624616742134094
0.7585384845733643,0.5627515316009521,0.7473577857017517,0.5356734395027161
0.7477397322654724,0.5624538660049438,0.71439129114151,0.5628094673156738
0.7417422533035278,0.5807332396507263,0.6987996697425842,0.5782727003097534
0.7574378848075867,0.5486733317375183,0.7524726986885071,0.5539615750312805
0.7440181970596313,0.5688439607620239,0.7143203020095825,0.5509936809539795
0.7455460429191589,0.563309907913208,0.7171779870986938,0.584547221660614
0.7416867017745972,0.5817830562591553,0.7387904524803162,0.5863391160964966
0.7420310974121094,0.5839394330978394,0.7164924740791321,0.5671303868293762
0.734959065914154,0.577778697013855,0.6911943554878235,0.5787798762321472
0.7390882968902588,0.577811598777771,0.7138679623603821,0.592552661895752
0.7465209364891052,0.5544225573539734,0.7104638814926147,0.5561217665672302
0.7422255277633667,0.5746738314628601,0.725319504737854,0.6040266156196594
0.7377139329910278,0.5652604699134827,0.7202655076980591,0.564932644367218
0.7507312893867493,0.5597084760665894,0.7506311535835266,0.540673017501831
0.7430309653282166,0.5763006210327148,0.7098745703697205,0.6012527346611023
0.7472877502441406,0.5676198601722717,0.7049077153205872,0.5919421315193176
0.7245872020721436,0.59320467710495,0.7059320211410522,0.5691736936569214
0.7511047124862671,0.5617512464523315,0.7383249998092651,0.5535070896148682
0.7609119415283203,0.5696430206298828,0.6931180953979492,0.5901381373405457
0.7326721549034119,0.5709635615348816,0.6796323657035828,0.6036099195480347
0.7420935034751892,0.5695903897285461,0.751187264919281,0.5459476709365845
0.7611331343650818,0.5443369746208191,0.6909425854682922,0.5889174938201904
0.7310249209403992,0.5767089128494263,0.688514769077301,0.5953722596168518
0.7411856055259705,0.5757900476455688,0.7458866238594055,0.5581743717193604
0.7460007071495056,0.5739353895187378,0.7218515276908875,0.5716904997825623
0.7325023412704468,0.5722729563713074,0.724679172039032,0.567599892616272
0.739669144153595,0.5716299414634705,0.7162307500839233,0.591856062412262
0.7354069948196411,0.5836564302444458,0.7228241562843323,0.6136796474456787
0.7586143612861633,0.5672001838684082,0.700348436832428,0.5934675335884094
0.7365434169769287,0.5857768058776855,0.7217119932174683,0.49978214502334595
0.7333042025566101,0.5889984965324402,0.6907688975334167,0.5756534934043884
0.7440826296806335,0.5748684406280518,0.7331226468086243,0.525210976600647
0.7380947470664978,0.5835245251655579,0.7328035235404968,0.5640403628349304
0.736859917640686,0.5883015394210815,0.703186571598053,0.5558242201805115
0.7412360906600952,0.5656281113624573,0.6870453953742981,0.5882375836372375
0.7215685248374939,0.5712190866470337,0.7528824806213379,0.5791107416152954
