loss,f1_score,val_loss,val_f1_score
1.2424225807189941,0.44006460905075073,1.1037718057632446,0.5034412145614624
1.0243891477584839,0.5595653057098389,0.94130539894104,0.5770407319068909
0.9400931000709534,0.5647003650665283,0.8884761333465576,0.6009018421173096
0.8927510380744934,0.5761250257492065,0.8295243382453918,0.5862091183662415
0.8526778817176819,0.5687118768692017,0.8086297512054443,0.5738708972930908
0.8385750651359558,0.5788295865058899,0.8114810585975647,0.5728067755699158
0.8234858512878418,0.5784342885017395,0.7934116721153259,0.5887102484703064
0.8057243227958679,0.5846510529518127,0.7682195901870728,0.5976777076721191
0.7912613153457642,0.5875553488731384,0.7790391445159912,0.5606350302696228
0.7974945902824402,0.584832489490509,0.762291431427002,0.5746996402740479
0.7701537609100342,0.5920841693878174,0.7631148099899292,0.5688790678977966
0.7836359739303589,0.5718187689781189,0.7392686605453491,0.5810045599937439
0.765254557132721,0.6014347076416016,0.7599389553070068,0.5771355032920837
0.7732992768287659,0.5839599370956421,0.7351266145706177,0.6014875769615173
0.7575075030326843,0.5874084234237671,0.7697677612304688,0.5722193121910095
0.7551575303077698,0.6065749526023865,0.7322253584861755,0.5948538780212402
0.7567318677902222,0.591649055480957,0.7479887008666992,0.57076096534729
0.754064679145813,0.5934132933616638,0.7325512170791626,0.5861029028892517
0.7531850934028625,0.5960373878479004,0.7275054454803467,0.5618131160736084
0.7384827136993408,0.6083294749259949,0.7306240797042847,0.5401702523231506
0.7499518990516663,0.6016322374343872,0.7300844192504883,0.581809937953949
0.7387717962265015,0.6081545352935791,0.7343812584877014,0.5271303057670593
0.7478095293045044,0.5989882946014404,0.7363290190696716,0.55339115858078
0.7380955219268799,0.6071619391441345,0.7365662455558777,0.5638173818588257
0.7317086458206177,0.6084269285202026,0.7409048080444336,0.585935115814209
0.7360203266143799,0.6066679358482361,0.7213485240936279,0.580548107624054
0.725787341594696,0.6195041537284851,0.7296333909034729,0.5795113444328308
0.7346423268318176,0.6079321503639221,0.7391990423202515,0.5767370462417603
0.7327297329902649,0.613664984703064,0.7262671589851379,0.576190710067749
0.7232341766357422,0.6179218292236328,0.7270523309707642,0.5804696083068848
0.7245422601699829,0.6228923201560974,0.7279521822929382,0.5730982422828674
0.7178703546524048,0.619138777256012,0.7292317748069763,0.5710006356239319
0.7303978800773621,0.6151558756828308,0.7327594757080078,0.5668930411338806
0.7204721570014954,0.6210879683494568,0.7278577089309692,0.5803449749946594
0.7173519730567932,0.6273065805435181,0.7514920830726624,0.5665498971939087
0.7227279543876648,0.6302331686019897,0.7244431972503662,0.5827966928482056
0.7132235169410706,0.6301246881484985,0.7253531217575073,0.565287172794342
0.7053200006484985,0.6351833343505859,0.7472271919250488,0.5772188305854797
0.7189177870750427,0.6219161748886108,0.7400943040847778,0.5760406851768494
0.7078433036804199,0.6306307911872864,0.7262743711471558,0.5790123343467712
0.7080477476119995,0.6369884014129639,0.7545843720436096,0.5461550951004028
0.7039325833320618,0.6449715495109558,0.744421660900116,0.581929624080658
0.7086564302444458,0.6336574554443359,0.7498847842216492,0.5859970450401306
0.7095263004302979,0.642335832118988,0.7208068370819092,0.5771951675415039
0.6972866058349609,0.6449853181838989,0.7562260031700134,0.5550813674926758
0.6957764029502869,0.6404256224632263,0.7431759238243103,0.5938891172409058
0.6936519145965576,0.6514650583267212,0.7742759585380554,0.5505452156066895
0.7057570219039917,0.6360635757446289,0.7522032260894775,0.568974494934082
0.6986984014511108,0.6454019546508789,0.7448535561561584,0.5766206383705139
0.6892584562301636,0.648146390914917,0.7457161545753479,0.5723821520805359
0.6873476505279541,0.6533203721046448,0.763176679611206,0.5643349289894104
0.6860701441764832,0.6566295027732849,0.7479294538497925,0.5892636775970459
0.6919646263122559,0.648307740688324,0.7746076583862305,0.5618382692337036
0.6820451617240906,0.6575223803520203,0.7313359379768372,0.5941733717918396
0.6863985061645508,0.6601313948631287,0.7688194513320923,0.5818870067596436
0.6791757345199585,0.6623201966285706,0.7613652944564819,0.5785742998123169
0.6701818108558655,0.6647247672080994,0.7356337308883667,0.5862252116203308
0.6799406409263611,0.6675854921340942,0.7628122568130493,0.5592997670173645
0.6694172620773315,0.6725480556488037,0.8237713575363159,0.5474915504455566
0.6813312768936157,0.6594923734664917,0.7493049502372742,0.5926634073257446
