loss,f1_score,val_loss,val_f1_score
2.021695852279663,0.018399177119135857,2.0073163509368896,0.0
1.9591196775436401,0.058391448110342026,1.9258999824523926,0.02401154302060604
1.8911347389221191,0.12848930060863495,1.808383584022522,0.21649254858493805
1.8251670598983765,0.15857572853565216,1.7642083168029785,0.2745002508163452
1.7589459419250488,0.2228190153837204,1.6657309532165527,0.3943276107311249
1.6906721591949463,0.3095910847187042,1.6251745223999023,0.4441601634025574
1.6343104839324951,0.3802143931388855,1.6014293432235718,0.4829430878162384
1.5812791585922241,0.4377046823501587,1.6342158317565918,0.4926140308380127
1.5663139820098877,0.45535120368003845,1.5582818984985352,0.5261232256889343
1.516176700592041,0.48712974786758423,1.498187780380249,0.5133090615272522
1.4908697605133057,0.505379855632782,1.4763214588165283,0.5542492866516113
1.4591840505599976,0.5251672863960266,1.4504643678665161,0.5594961047172546
1.4411804676055908,0.5278828740119934,1.4353857040405273,0.5199191570281982
1.4142577648162842,0.530777633190155,1.4526140689849854,0.5143455862998962
1.3814085721969604,0.5349372029304504,1.3503071069717407,0.5749661922454834
1.3650490045547485,0.5546192526817322,1.4390485286712646,0.5154401659965515
1.3494088649749756,0.5360478758811951,1.3090063333511353,0.5696566104888916
1.350655198097229,0.5255590677261353,1.3166733980178833,0.5550429821014404
1.2986325025558472,0.5626072287559509,1.3093633651733398,0.5644429326057434
1.2889546155929565,0.5460035800933838,1.284757137298584,0.5353232026100159
1.2918760776519775,0.5358874797821045,1.2715301513671875,0.5477539300918579
1.2741267681121826,0.5383843779563904,1.260200023651123,0.5536916851997375
1.2431007623672485,0.5435718297958374,1.2674294710159302,0.5306302309036255
1.2448838949203491,0.5461313724517822,1.1848959922790527,0.5567968487739563
1.2002568244934082,0.572096049785614,1.1830344200134277,0.5596297979354858
1.2216548919677734,0.5416589975357056,1.1923562288284302,0.5448039174079895
1.1795426607131958,0.5449661612510681,1.2248799800872803,0.5205257534980774
1.1767486333847046,0.5595842599868774,1.1521682739257812,0.5623579621315002
1.1753451824188232,0.5691835880279541,1.1306843757629395,0.5801926851272583
1.1461992263793945,0.5707777738571167,1.1397995948791504,0.5256545543670654
1.1536785364151,0.565792441368103,1.118170142173767,0.56452476978302
1.1409051418304443,0.5493894219398499,1.0999603271484375,0.5612635016441345
1.1217217445373535,0.5650649666786194,1.130977749824524,0.5372018218040466
1.1263175010681152,0.562411367893219,1.0633070468902588,0.5769476890563965
1.099311351776123,0.564744234085083,1.071628451347351,0.5930424928665161
1.0948176383972168,0.5778872966766357,1.0738098621368408,0.5492686629295349
1.0896025896072388,0.5613365173339844,1.0781221389770508,0.5589179396629333
1.0713165998458862,0.566633403301239,1.0425357818603516,0.5557396411895752
1.0701171159744263,0.5699565410614014,1.054506540298462,0.5532534122467041
1.065294623374939,0.5608866810798645,1.0375769138336182,0.5878306031227112
1.041936993598938,0.5715854167938232,1.0598087310791016,0.5274848937988281
1.0582301616668701,0.5656813979148865,1.020806908607483,0.5706750750541687
1.0468281507492065,0.5678315162658691,1.0157426595687866,0.5840824246406555
1.0407651662826538,0.5534038543701172,0.9861106872558594,0.5600002408027649
1.0151495933532715,0.5828726291656494,0.9976179599761963,0.5771253108978271
1.0306206941604614,0.5708398818969727,1.0330137014389038,0.5417106747627258
1.0100184679031372,0.5834363698959351,0.9777932167053223,0.5478661060333252
1.0179580450057983,0.5718334913253784,0.982443630695343,0.573725700378418
1.0059181451797485,0.579505205154419,0.9900540709495544,0.5584937334060669
1.0022594928741455,0.5706403255462646,0.9792749285697937,0.570083498954773
1.000525951385498,0.5600820183753967,0.9277014136314392,0.5903224349021912
0.9884066581726074,0.5709378719329834,0.9637770056724548,0.5651099681854248
0.9927897453308105,0.5706070065498352,1.0328701734542847,0.5253127813339233
0.98737633228302,0.5672585964202881,0.9271202683448792,0.5861802101135254
0.9656055569648743,0.583791196346283,0.9618735313415527,0.5662280917167664
0.9703575968742371,0.5634874105453491,0.917284369468689,0.5598105192184448
0.9610834717750549,0.5795169472694397,0.9731797575950623,0.5588783025741577
0.9770187139511108,0.5727861523628235,0.9434194564819336,0.5794574618339539
0.9442476034164429,0.5811020135879517,0.9038761258125305,0.5911746621131897
0.9635636806488037,0.5712730884552002,0.9551881551742554,0.5350154638290405
