loss,f1_score,val_loss,val_f1_score
1.3054636716842651,0.47005295753479004,1.2815974950790405,0.20214897394180298
0.8065565228462219,0.5260518193244934,0.802314281463623,0.4282931983470917
0.7954849004745483,0.5147401094436646,0.719304084777832,0.5823202729225159
0.7676007747650146,0.5415411591529846,0.7090247869491577,0.5838397145271301
0.7645838260650635,0.5600602626800537,0.7383456826210022,0.5695430040359497
0.7530897855758667,0.5553857088088989,0.746117353439331,0.551049530506134
0.7621617317199707,0.5469257235527039,0.7027549147605896,0.5445446372032166
0.7521834969520569,0.5443780422210693,0.6932066082954407,0.5698738694190979
0.7582801580429077,0.5502318739891052,0.7697609663009644,0.4969697892665863
0.7461010813713074,0.5682166814804077,0.7683607935905457,0.48978736996650696
0.7661922574043274,0.567467987537384,0.7468045949935913,0.5498082637786865
0.7498916387557983,0.562602162361145,0.7109869718551636,0.5730152130126953
0.7459502816200256,0.5605066418647766,0.7221177220344543,0.5493432879447937
0.75193852186203,0.5641481876373291,0.7163168787956238,0.5037746429443359
0.7476382851600647,0.5726746320724487,0.7392132878303528,0.5891871452331543
0.7468513250350952,0.5675421357154846,0.7085551619529724,0.5806522369384766
0.7486146688461304,0.5649093389511108,0.7314775586128235,0.5619533658027649
0.7399861216545105,0.571622908115387,0.7317864298820496,0.5710418224334717
0.7526500225067139,0.5584356188774109,0.6960850954055786,0.5232522487640381
0.7375980019569397,0.5774911642074585,0.7223581075668335,0.5589839816093445
0.7379552125930786,0.5741187334060669,0.7281529307365417,0.5956466794013977
0.7406690716743469,0.5699999332427979,0.6888824105262756,0.5776116847991943
0.7475212216377258,0.5633566975593567,0.7339373230934143,0.5447734594345093
0.7410783767700195,0.5611463785171509,0.6987576484680176,0.6044667959213257
0.7586145997047424,0.5745149254798889,0.7276750206947327,0.5284918546676636
0.72990882396698,0.5889396667480469,0.7048577666282654,0.5999698638916016
0.7377198934555054,0.5641033053398132,0.7217615246772766,0.5251775979995728
0.7433041930198669,0.5758891105651855,0.7222657799720764,0.547984778881073
0.7377362847328186,0.551950991153717,0.7018254995346069,0.5885889530181885
0.7343753576278687,0.5753999948501587,0.7135381102561951,0.5636422038078308
0.7447518110275269,0.5624606013298035,0.7326427102088928,0.5359711647033691
0.7431526184082031,0.5734832286834717,0.7054805755615234,0.6168503165245056
0.7477983236312866,0.5524164438247681,0.7326777577400208,0.5531929135322571
0.742548942565918,0.5754928588867188,0.7202285528182983,0.584797739982605
0.7357746958732605,0.5705341100692749,0.7085519433021545,0.5736105442047119
0.740943968296051,0.5691400766372681,0.7347164154052734,0.5541242957115173
0.7476534843444824,0.5628883242607117,0.7205175161361694,0.5672444105148315
0.7301077246665955,0.57826828956604,0.7090794444084167,0.5970257520675659
0.7271220088005066,0.5938875675201416,0.6952069997787476,0.5985048413276672
0.7438030242919922,0.5788233876228333,0.7050243616104126,0.5954999327659607
0.7405433058738708,0.5688642263412476,0.7162009477615356,0.5413507223129272
0.7429364919662476,0.5678927302360535,0.7040977478027344,0.5958393812179565
0.7364028096199036,0.5850839018821716,0.7242891192436218,0.5804868936538696
0.7266477942466736,0.5873500108718872,0.7162536382675171,0.5727074146270752
0.7404724955558777,0.565176248550415,0.7031566500663757,0.6213293671607971
0.7317830324172974,0.5865598320960999,0.7244499921798706,0.5616980195045471
0.7318370938301086,0.5790883898735046,0.7089793682098389,0.5700337290763855
0.7377266883850098,0.5810849666595459,0.7215316891670227,0.5438600182533264
0.7354829907417297,0.5745189189910889,0.7137787938117981,0.5868849158287048
0.7388071417808533,0.5703228712081909,0.7033552527427673,0.5833954215049744
0.7291932106018066,0.5640667676925659,0.7164766788482666,0.5845023989677429
0.7329851388931274,0.5730028748512268,0.690217912197113,0.5987788438796997
0.7395533323287964,0.5688720345497131,0.7117204070091248,0.5994177460670471
0.7316532135009766,0.5811129808425903,0.696444034576416,0.5527645349502563
0.7333526611328125,0.5691081285476685,0.7189249992370605,0.5928753614425659
0.7197268605232239,0.5750864148139954,0.6955903768539429,0.5774694085121155
0.7475952506065369,0.5663971900939941,0.7115464210510254,0.5741754770278931
0.7332985997200012,0.5809960961341858,0.7281442880630493,0.5786405205726624
0.7316399812698364,0.5842158794403076,0.722170889377594,0.5856797099113464
0.7301003336906433,0.5740324854850769,0.7153249382972717,0.5698512196540833
