loss,f1_score,val_loss,val_f1_score
2.319230079650879,0.01108301617205143,2.286097526550293,0.0
2.2177815437316895,0.06610649079084396,2.1675262451171875,0.05615299940109253
2.1328163146972656,0.10393718630075455,2.0363965034484863,0.15044602751731873
2.0315983295440674,0.13838519155979156,1.9522100687026978,0.17364560067653656
1.9536795616149902,0.18808592855930328,1.8564319610595703,0.2421499490737915
1.8797577619552612,0.2191239297389984,1.7664875984191895,0.3135337829589844
1.7979111671447754,0.29207643866539,1.69892418384552,0.360159695148468
1.7304129600524902,0.3459855616092682,1.6527236700057983,0.4221387803554535
1.6936513185501099,0.3803692162036896,1.5878942012786865,0.4413793683052063
1.6239268779754639,0.42844828963279724,1.567905068397522,0.45398497581481934
1.5852265357971191,0.44615206122398376,1.5192779302597046,0.49228712916374207
1.5465995073318481,0.4695868492126465,1.4505486488342285,0.5320678949356079
1.4957700967788696,0.4871276617050171,1.4522181749343872,0.5552616715431213
1.4603543281555176,0.49377602338790894,1.3825539350509644,0.5768730044364929
1.433127760887146,0.5133970975875854,1.375458002090454,0.5696383714675903
1.398749589920044,0.5293421745300293,1.3591620922088623,0.548478901386261
1.3801761865615845,0.5101493000984192,1.2612547874450684,0.5678264498710632
1.3392565250396729,0.5382802486419678,1.306009292602539,0.5459607839584351
1.30295991897583,0.545905351638794,1.2778645753860474,0.572484016418457
1.276424765586853,0.5489147901535034,1.2348726987838745,0.5558472871780396
1.2687591314315796,0.5480851531028748,1.2061659097671509,0.5618028044700623
1.241836428642273,0.5529115796089172,1.1802200078964233,0.5705860257148743
1.2229942083358765,0.5401632189750671,1.1691243648529053,0.5766659379005432
1.200545072555542,0.5622529983520508,1.1364843845367432,0.577426552772522
1.1834964752197266,0.5446533560752869,1.1370017528533936,0.57597416639328
1.1687524318695068,0.5613758563995361,1.139008641242981,0.581001341342926
1.1468018293380737,0.5597429275512695,1.0884909629821777,0.5871186256408691
1.125040054321289,0.5730319023132324,1.0801180601119995,0.5814226865768433
1.126083493232727,0.5434237122535706,1.0778942108154297,0.5584105849266052
1.1140824556350708,0.5506091117858887,1.0605701208114624,0.5594813227653503
1.086441993713379,0.5568854212760925,1.0268094539642334,0.5824823975563049
1.0719965696334839,0.5572643280029297,1.0041372776031494,0.5989806056022644
1.063286542892456,0.5627877712249756,1.0753376483917236,0.5504763722419739
1.0518866777420044,0.5736531615257263,1.0081228017807007,0.5498585104942322
1.0372189283370972,0.5695949196815491,0.978583037853241,0.5841506719589233
1.0264261960983276,0.5653707385063171,0.9881350994110107,0.5736645460128784
1.0258578062057495,0.5705804824829102,0.9833958745002747,0.5888564586639404
1.0221434831619263,0.5693877339363098,0.983812153339386,0.5636776685714722
0.9983742833137512,0.5660631060600281,0.9701992273330688,0.5870850086212158
0.9842354655265808,0.5708238482475281,0.9430155754089355,0.5885466933250427
1.0097622871398926,0.5598976612091064,0.9403013586997986,0.5664970874786377
0.9650028347969055,0.5815651416778564,0.9280755519866943,0.5895183682441711
0.9786986112594604,0.56243896484375,0.9323588609695435,0.5781828165054321
0.9532904624938965,0.5729848742485046,0.9443331360816956,0.5562105178833008
0.9538463950157166,0.5770180821418762,0.9335153698921204,0.5930421948432922
0.9482085108757019,0.5759312510490417,0.9118609428405762,0.5573636889457703
0.9656187891960144,0.5623121857643127,0.9012464284896851,0.5932891964912415
0.9468807578086853,0.5790721774101257,0.9052216410636902,0.5614436864852905
0.9388930201530457,0.5638436079025269,0.9128053784370422,0.5839396715164185
0.9187824726104736,0.5872989892959595,0.8961666822433472,0.5743647813796997
0.920379638671875,0.5814129710197449,0.9016386866569519,0.5686136484146118
0.9065180420875549,0.5712789297103882,0.8813826441764832,0.5705769062042236
0.9221197962760925,0.5679923295974731,0.8758570551872253,0.5819401741027832
0.9229165315628052,0.5709428787231445,0.8806523680686951,0.5981783866882324
0.9192931056022644,0.5652295351028442,0.871465265750885,0.5726732015609741
0.903325080871582,0.5681767463684082,0.8573548197746277,0.5864158868789673
0.9045461416244507,0.5742239356040955,0.8644840121269226,0.5685630440711975
0.8786895871162415,0.5866032242774963,0.8521885871887207,0.6012769937515259
0.884117841720581,0.5786193609237671,0.8456777334213257,0.6140004396438599
0.8868760466575623,0.5776041746139526,0.8759715557098389,0.5504600405693054
