loss,f1_score,val_loss,val_f1_score
0.9926341772079468,0.4692852199077606,1.2555878162384033,0.19895578920841217
0.7652483582496643,0.5442839860916138,0.7299376726150513,0.5663076639175415
0.7671395540237427,0.5235234498977661,0.766526460647583,0.5146370530128479
0.7621157169342041,0.5470780730247498,0.7198969721794128,0.5033941864967346
0.7513124942779541,0.5488712191581726,0.7283089756965637,0.5730770826339722
0.7436487078666687,0.5598505139350891,0.703422486782074,0.5490862727165222
0.7554166913032532,0.5591080188751221,0.736301600933075,0.514913022518158
0.7454679012298584,0.5357105135917664,0.7097180485725403,0.5722196698188782
0.74635910987854,0.5514849424362183,0.7107847332954407,0.5562928318977356
0.7450864315032959,0.5541591644287109,0.7262400388717651,0.5776782631874084
0.7355175614356995,0.5713919997215271,0.7186902165412903,0.585580587387085
0.7441806793212891,0.5479769706726074,0.7334720492362976,0.5349323749542236
0.73777174949646,0.5804333090782166,0.7208265066146851,0.5818073153495789
0.7378615736961365,0.567866325378418,0.7163394093513489,0.570963442325592
0.7476562857627869,0.5542264580726624,0.7380121946334839,0.5489577651023865
0.7353533506393433,0.5619233250617981,0.7281870245933533,0.5398576259613037
0.7402206063270569,0.5503461956977844,0.707883358001709,0.6003398299217224
0.7382084131240845,0.5813504457473755,0.7393802404403687,0.5166155695915222
0.7377495169639587,0.5547478199005127,0.703098714351654,0.6035459637641907
0.7271841168403625,0.5705064535140991,0.713399350643158,0.584571897983551
0.7426360845565796,0.5729073882102966,0.7311487793922424,0.5084850192070007
0.7474545836448669,0.5425252914428711,0.7383992075920105,0.5310115218162537
0.7329657673835754,0.5457887053489685,0.7141445279121399,0.5120573043823242
0.7307409644126892,0.5522961020469666,0.7061381340026855,0.5239207148551941
0.7416144609451294,0.5627598762512207,0.716314971446991,0.5668690204620361
0.7362571358680725,0.5835941433906555,0.7118775844573975,0.5630996227264404
0.7357838153839111,0.5668787360191345,0.7093048691749573,0.585637092590332
0.7234391570091248,0.5804368257522583,0.7191165089607239,0.5756727457046509
0.7470852136611938,0.5687315464019775,0.7183680534362793,0.5817883610725403
0.7346637845039368,0.574760377407074,0.7002823948860168,0.5995423197746277
0.7287924289703369,0.5727190971374512,0.7379116415977478,0.5355387330055237
0.7330958843231201,0.5548213720321655,0.7082264423370361,0.5515993237495422
0.7333623766899109,0.574991762638092,0.7068571448326111,0.5489692687988281
0.734503984451294,0.5731660723686218,0.7404608130455017,0.571797788143158
0.737009584903717,0.5808355212211609,0.7048859000205994,0.5898253917694092
0.7240518927574158,0.5743838548660278,0.7092543244361877,0.6002483367919922
0.7384830117225647,0.5656358599662781,0.7037032246589661,0.5641905069351196
0.7389313578605652,0.5618979930877686,0.7317483425140381,0.5246797204017639
0.7280562520027161,0.5792803764343262,0.712924063205719,0.5963146090507507
0.7239296436309814,0.574998140335083,0.6907744407653809,0.5852295756340027
0.7275077700614929,0.5797309279441833,0.7238333225250244,0.5658794641494751
0.736397922039032,0.5466718077659607,0.7182915210723877,0.536371111869812
0.7334944009780884,0.5679237842559814,0.6926941275596619,0.5069035291671753
0.725186288356781,0.5897194147109985,0.7273014783859253,0.5691363215446472
0.7311790585517883,0.5908573269844055,0.7112329602241516,0.5866673588752747
0.7325392961502075,0.5805468559265137,0.7257364988327026,0.5619288086891174
0.7236246466636658,0.5929450392723083,0.7107540369033813,0.5882298350334167
0.7370763421058655,0.5702933669090271,0.7222221493721008,0.53350830078125
0.7274283766746521,0.5584544539451599,0.705418050289154,0.534252405166626
0.7297818660736084,0.5802043676376343,0.6987497210502625,0.5314520597457886
0.7270681858062744,0.5692811012268066,0.7224496603012085,0.5895881056785583
0.7376357316970825,0.5776165723800659,0.6981839537620544,0.5691664814949036
0.7249848246574402,0.5723104476928711,0.7167324423789978,0.5656142234802246
0.7148922085762024,0.5813741683959961,0.7051771879196167,0.531921923160553
0.7395138144493103,0.567865788936615,0.7156211137771606,0.5876597762107849
0.7188704013824463,0.5878293514251709,0.7240593433380127,0.575542151927948
0.7336047291755676,0.5877636075019836,0.7059707045555115,0.5824432969093323
0.7211282849311829,0.5871722102165222,0.7431327700614929,0.5425732731819153
0.7304527163505554,0.5829958915710449,0.7063102126121521,0.5083692669868469
0.7280041575431824,0.5894114971160889,0.7194275259971619,0.5779703259468079
