loss,f1_score,val_loss,val_f1_score
0.9744933247566223,0.43644168972969055,2.297694206237793,0.16657932102680206
0.8043245673179626,0.46156173944473267,0.8606564402580261,0.4068581163883209
0.7771366238594055,0.4684746265411377,0.7469632029533386,0.43687722086906433
0.7819617390632629,0.47114700078964233,0.829342246055603,0.45389091968536377
0.7699868083000183,0.46904072165489197,0.8127635717391968,0.4018639326095581
0.7742419242858887,0.47793087363243103,0.7366210222244263,0.5124829411506653
0.748019814491272,0.4913903772830963,0.746928334236145,0.45764315128326416
0.7770006656646729,0.47597336769104004,0.7233701348304749,0.49894821643829346
0.7541013956069946,0.5066514015197754,0.7208670377731323,0.5613290071487427
0.7512376308441162,0.5169201493263245,0.7167174220085144,0.5687029957771301
0.7667319178581238,0.49212637543678284,0.734896719455719,0.5483919382095337
0.744569718837738,0.4972931742668152,0.7287865877151489,0.5390013456344604
0.7533127069473267,0.5107650756835938,0.7324430346488953,0.535478949546814
0.7433149814605713,0.5281392931938171,0.7255226969718933,0.5694277286529541
0.7606079578399658,0.505956768989563,0.8269482851028442,0.39567965269088745
0.7552624940872192,0.5041234493255615,0.7284915447235107,0.4885512590408325
0.7362809777259827,0.511751651763916,0.7199358940124512,0.49334093928337097
0.7596955299377441,0.510527491569519,0.7094728946685791,0.45471683144569397
0.7489047646522522,0.5032714009284973,0.7096327543258667,0.5126324892044067
0.7462678551673889,0.5113869309425354,0.749407172203064,0.4728181064128876
0.7518909573554993,0.5142650604248047,0.6981958150863647,0.49400120973587036
0.7529706954956055,0.5163252353668213,0.737212598323822,0.4600258469581604
0.7562319040298462,0.5203846096992493,0.6907736659049988,0.5880213379859924
0.74684739112854,0.5257183909416199,0.743861198425293,0.4858339726924896
0.738494336605072,0.5313791036605835,0.7160403728485107,0.5867384672164917
0.7482712864875793,0.5188173055648804,0.7207130789756775,0.4985346496105194
0.7596051096916199,0.5258851051330566,0.7288987040519714,0.538550853729248
0.7371346950531006,0.512291669845581,0.7789485454559326,0.47592952847480774
0.7499065399169922,0.5259154438972473,0.7292744517326355,0.48388221859931946
0.7415102124214172,0.512187123298645,0.7213461995124817,0.4885473847389221
0.7400253415107727,0.5091691017150879,0.7004967331886292,0.49392378330230713
0.7542305588722229,0.536984384059906,0.7630960941314697,0.4602750837802887
0.7570609450340271,0.5171119570732117,0.6945292949676514,0.5067083835601807
0.7350559830665588,0.5101654529571533,0.7277622222900391,0.5115734338760376
0.7423439621925354,0.5180740356445312,0.7167007327079773,0.5294561386108398
0.7568071484565735,0.5208206176757812,0.7206335067749023,0.49929526448249817
0.7373906373977661,0.515017569065094,0.7318007946014404,0.49141716957092285
0.7396157383918762,0.5190190076828003,0.6984091997146606,0.5899533629417419
0.7522247433662415,0.5206781625747681,0.7192811965942383,0.5590053200721741
0.7347948551177979,0.5349682569503784,0.6961235404014587,0.5951811671257019
0.7564522624015808,0.5284313559532166,0.7373744249343872,0.5743809938430786
0.7338377237319946,0.5193846225738525,0.717687726020813,0.53493332862854
0.7458608746528625,0.5171613693237305,0.7204936146736145,0.501251220703125
0.7374204397201538,0.5097131133079529,0.7259774208068848,0.4920486807823181
0.7475969791412354,0.5215830206871033,0.7114741206169128,0.5652619004249573
0.7388185262680054,0.5042523741722107,0.6969530582427979,0.4999059736728668
0.7522611021995544,0.49784255027770996,0.7124365568161011,0.49169108271598816
0.7329077124595642,0.5126904249191284,0.7370656728744507,0.4893800616264343
0.7504602670669556,0.4987683594226837,0.7277538776397705,0.5285613536834717
0.7521501183509827,0.5086535811424255,0.7080808281898499,0.5785348415374756
0.7459865808486938,0.5155956149101257,0.6965122222900391,0.5043280124664307
0.7358193397521973,0.5309305787086487,0.727853000164032,0.5316449403762817
0.7319334745407104,0.530121922492981,0.7046587467193604,0.5510678291320801
0.7489375472068787,0.5141054391860962,0.7142161726951599,0.5662777423858643
0.7331549525260925,0.5309019684791565,0.7227429151535034,0.5727063417434692
0.7536348104476929,0.5127427577972412,0.7385466694831848,0.4559594988822937
0.7367140650749207,0.5064041614532471,0.7196734547615051,0.4841797947883606
0.7470250725746155,0.506331205368042,0.7098538875579834,0.5067901611328125
0.7489708662033081,0.5145488381385803,0.7284743785858154,0.5278164148330688
0.7361308336257935,0.5131930708885193,0.6992447972297668,0.4872061610221863
