loss,f1_score,val_loss,val_f1_score
1.3980212211608887,0.4747147262096405,1.0808017253875732,0.10257266461849213
0.8830886483192444,0.5120814442634583,0.8812468647956848,0.2903876304626465
0.7968152761459351,0.5419958829879761,0.7660650014877319,0.564059853553772
0.7790151238441467,0.5405073761940002,1.134354829788208,0.3575579524040222
0.7729170322418213,0.5286020040512085,0.775296688079834,0.5022861361503601
0.7757189273834229,0.549718976020813,0.7335972785949707,0.5384278893470764
0.755722165107727,0.541813313961029,0.7499046325683594,0.555662214756012
0.7466477155685425,0.5745577812194824,0.7310786843299866,0.4900188744068146
0.7685404419898987,0.5276759266853333,0.7211311459541321,0.5712196826934814
0.7629585266113281,0.5545746684074402,0.7001224756240845,0.5892623066902161
0.7627787590026855,0.5435497164726257,0.7410485744476318,0.5372594594955444
0.7500355243682861,0.5461071133613586,0.7299849987030029,0.5286677479743958
0.7414496541023254,0.5805503726005554,0.7278767228126526,0.5671766996383667
0.7525482177734375,0.5744616389274597,0.7377800345420837,0.5437343716621399
0.7448977828025818,0.5609483122825623,0.709694504737854,0.5415735244750977
0.7454732060432434,0.5466736555099487,0.7269337177276611,0.5773634910583496
0.741763710975647,0.5700201988220215,0.7668110132217407,0.49285364151000977
0.7531022429466248,0.562231719493866,0.7130014896392822,0.5908229947090149
0.7497274279594421,0.5548719763755798,0.7227582335472107,0.5761531591415405
0.7365712523460388,0.5734789371490479,0.7325506210327148,0.5645860433578491
0.736632227897644,0.5826128125190735,0.7590218782424927,0.5066582560539246
0.7508260607719421,0.554283082485199,0.7094681262969971,0.5757963061332703
0.7500726580619812,0.5531219244003296,0.7093085050582886,0.5506160855293274
0.7380733489990234,0.5709114074707031,0.7230126857757568,0.5794606804847717
0.7336018085479736,0.5746064782142639,0.7043848037719727,0.6016185879707336
0.7456811666488647,0.5831974744796753,0.7377545833587646,0.5277072191238403
0.7512692213058472,0.5664874315261841,0.7472105622291565,0.5821242928504944
0.7336310744285583,0.5654687285423279,0.7194729447364807,0.5717957019805908
0.7413824200630188,0.5696879625320435,0.7160309553146362,0.5524700284004211
0.7319271564483643,0.5870140194892883,0.7184140682220459,0.5055354237556458
0.7403643727302551,0.5791078805923462,0.7031524181365967,0.5833841562271118
0.7452704906463623,0.5719608664512634,0.7104203104972839,0.5680672526359558
0.7449108958244324,0.5484229922294617,0.7307372093200684,0.5718591213226318
0.7358397841453552,0.5911651253700256,0.7286376953125,0.5845785140991211
0.7427039742469788,0.5784332752227783,0.7173900008201599,0.5526909232139587
0.7424044013023376,0.5806883573532104,0.7076529860496521,0.5635310411453247
0.7264174818992615,0.5698127746582031,0.7269477248191833,0.5991004705429077
0.739893913269043,0.572712242603302,0.7292131781578064,0.557157039642334
0.740883469581604,0.569004237651825,0.7155832052230835,0.5760481953620911
0.7429310083389282,0.5435916185379028,0.7235464453697205,0.5821036696434021
0.7371812462806702,0.5713195204734802,0.7132648825645447,0.5366429090499878
0.7391024827957153,0.5779696106910706,0.7313076853752136,0.5233693718910217
0.7397931814193726,0.5841571688652039,0.9205137491226196,0.49563300609588623
0.7423173785209656,0.5860512256622314,0.7141103744506836,0.5916745066642761
0.7271104454994202,0.5816423296928406,0.7186446189880371,0.5730286240577698
0.7297309041023254,0.5540084838867188,0.7384362816810608,0.5924414992332458
0.7424821853637695,0.5776320099830627,0.6952300667762756,0.5812795758247375
0.7427534461021423,0.5774858593940735,0.7129988074302673,0.579818606376648
0.7394188046455383,0.5743162631988525,0.7040731310844421,0.5431512594223022
0.7267086505889893,0.5788984894752502,0.7165115475654602,0.5803846716880798
0.744363009929657,0.5824669003486633,0.7049938440322876,0.5926313400268555
0.7263786196708679,0.5878278613090515,0.7449000477790833,0.5476909279823303
0.7293992042541504,0.5819026827812195,0.7056335806846619,0.5844281315803528
0.7389984130859375,0.5762296319007874,0.7146511673927307,0.5388913154602051
0.7371830940246582,0.5800493955612183,0.7176107168197632,0.5747406482696533
0.7438857555389404,0.5993912220001221,0.7180412411689758,0.585891604423523
0.7388476133346558,0.5592467784881592,0.6874099373817444,0.5936881899833679
0.7227461934089661,0.5991474390029907,0.7377626895904541,0.5363354682922363
0.7309167981147766,0.575999915599823,0.7217048406600952,0.5808672904968262
0.7347071766853333,0.592218279838562,0.7141990065574646,0.5726811289787292
