loss,f1_score,val_loss,val_f1_score
1.5965802669525146,0.27991044521331787,1.4877963066101074,0.05487397313117981
1.3069113492965698,0.5050908923149109,1.2012519836425781,0.48854273557662964
1.1651722192764282,0.5298123359680176,1.0781923532485962,0.5494496822357178
1.066916584968567,0.5340752601623535,0.9544411301612854,0.5595734715461731
1.007065773010254,0.5430349707603455,0.9289845824241638,0.5453782081604004
0.945023775100708,0.5706899762153625,0.8933465480804443,0.5709105730056763
0.9184210896492004,0.5490018129348755,0.8771825432777405,0.5667715072631836
0.8840750455856323,0.5652595162391663,0.8353179693222046,0.5638598799705505
0.8463401198387146,0.5661792755126953,0.8528167009353638,0.5583909153938293
0.8545954823493958,0.5337679982185364,0.772912323474884,0.5932830572128296
0.8258152008056641,0.5701836943626404,0.7718431353569031,0.6097593903541565
0.8053959608078003,0.5657773613929749,0.7820667028427124,0.5911186933517456
0.8136812448501587,0.5726684927940369,0.7781462073326111,0.5385428667068481
0.7966189980506897,0.5761613249778748,0.755541205406189,0.5680586695671082
0.7629726529121399,0.5863633751869202,0.7502034902572632,0.5907384753227234
0.7864810228347778,0.5596369504928589,0.7654152512550354,0.5688217282295227
0.8078920841217041,0.5625343322753906,0.7775153517723083,0.563279926776886
0.7707477807998657,0.5743176341056824,0.7257107496261597,0.5604192018508911
0.7733961939811707,0.5647017955780029,0.7602178454399109,0.5442189574241638
0.7697502970695496,0.5815953612327576,0.7705110311508179,0.5751031637191772
0.7737584710121155,0.5762187838554382,0.7194080948829651,0.5951559543609619
0.7682894468307495,0.560832142829895,0.7146131992340088,0.5928616523742676
0.7646328806877136,0.5746070146560669,0.7450958490371704,0.5461758375167847
0.7642580270767212,0.5760385394096375,0.7447154521942139,0.590941309928894
0.7626218199729919,0.5621010065078735,0.7253067493438721,0.5855749845504761
0.7520456910133362,0.5869728922843933,0.7465189099311829,0.5664071440696716
0.7529875040054321,0.5718508362770081,0.7394567728042603,0.573900043964386
0.763719916343689,0.5690092444419861,0.6994918584823608,0.604653537273407
0.748336672782898,0.5780960917472839,0.7235734462738037,0.5933170318603516
0.7547059655189514,0.5861085653305054,0.7298398613929749,0.5975882411003113
0.754915177822113,0.5783897042274475,0.7257757782936096,0.5847375392913818
0.753950834274292,0.5619872212409973,0.7374927997589111,0.5512219667434692
0.740114152431488,0.5750795602798462,0.7146759033203125,0.610204815864563
0.7523791790008545,0.5624700784683228,0.7297990918159485,0.5714409351348877
0.7506988644599915,0.5620701313018799,0.7564356923103333,0.5363998413085938
0.741712212562561,0.585988461971283,0.7205402851104736,0.5721017122268677
0.7496803998947144,0.5689382553100586,0.7365432381629944,0.5902385711669922
0.7455093860626221,0.5758900046348572,0.7246203422546387,0.5305700302124023
0.745977520942688,0.5750396251678467,0.6904377341270447,0.5952529311180115
0.7557180523872375,0.5728167295455933,0.7303796410560608,0.5930425524711609
0.7479523420333862,0.5868062376976013,0.7325834631919861,0.5668237209320068
0.7369237542152405,0.587540328502655,0.7398226857185364,0.5439263582229614
0.7499609589576721,0.5786799192428589,0.6943897008895874,0.6291536688804626
0.7372663021087646,0.585035502910614,0.7149198055267334,0.5726033449172974
0.7430171966552734,0.5771339535713196,0.7258897423744202,0.558103084564209
0.7363842129707336,0.5767294764518738,0.7214660048484802,0.5880243182182312
0.7367663383483887,0.5867020487785339,0.7412351369857788,0.5932689905166626
0.758063554763794,0.5759251713752747,0.7114208340644836,0.5577039122581482
0.7484922409057617,0.5687621831893921,0.7268423438072205,0.5541018843650818
0.7427748441696167,0.56815105676651,0.7056391835212708,0.5586568713188171
0.7325207591056824,0.5739910006523132,0.6952188611030579,0.5220140814781189
0.7277793884277344,0.5718925595283508,0.7387959957122803,0.5673061013221741
0.7485601902008057,0.5902824997901917,0.7096939086914062,0.6062423586845398
0.7482684850692749,0.5596454739570618,0.7075626254081726,0.5854898691177368
0.7388330101966858,0.5822914242744446,0.7241891622543335,0.5715920925140381
0.7482513189315796,0.5697447061538696,0.7075156569480896,0.59774249792099
0.7282527685165405,0.5876673460006714,0.7334095239639282,0.5539507269859314
0.7509718537330627,0.5806417465209961,0.7012712955474854,0.5859365463256836
0.7411217093467712,0.5830302238464355,0.701866090297699,0.5895864367485046
0.7311519980430603,0.5806963443756104,0.7244243621826172,0.599530816078186
