loss,f1_score,val_loss,val_f1_score
1.160768747329712,0.502653181552887,0.7857628464698792,0.5532198548316956
0.790055513381958,0.5603936910629272,0.7577179670333862,0.5550088882446289
0.7646303772926331,0.5616105198860168,0.7270952463150024,0.5824664831161499
0.7488772869110107,0.5702127814292908,0.7216703295707703,0.5885900855064392
0.7505403161048889,0.5713405609130859,0.7342411279678345,0.5736353993415833
0.745914876461029,0.5726109743118286,0.7291582822799683,0.5329586267471313
0.7457144856452942,0.5727730393409729,0.7407651543617249,0.5565811395645142
0.7459824681282043,0.5784920454025269,0.7205056548118591,0.575755774974823
0.7377960681915283,0.5753194689750671,0.7157559394836426,0.5721743702888489
0.7419831156730652,0.5728533864021301,0.7172320485115051,0.5653164982795715
0.7402840852737427,0.5698217153549194,0.7190504670143127,0.5679875016212463
0.7375964522361755,0.5773998498916626,0.7132306098937988,0.5011732578277588
0.7372685074806213,0.5778360962867737,0.72712641954422,0.5512034893035889
0.7330599427223206,0.5816174149513245,0.7179575562477112,0.5812467336654663
0.7398958802223206,0.5811355113983154,0.7201040387153625,0.548549234867096
0.7372913360595703,0.5784066915512085,0.7076730132102966,0.5840080380439758
0.7334468364715576,0.5845884084701538,0.7298887968063354,0.5289314389228821
0.7303805351257324,0.5796383023262024,0.7089287638664246,0.5818865895271301
0.7363144755363464,0.5835752487182617,0.7244960069656372,0.5748523473739624
0.7368011474609375,0.5765486359596252,0.7206758260726929,0.5536766648292542
0.7318146824836731,0.5910356640815735,0.7214735150337219,0.5901334285736084
0.7266660332679749,0.5859944224357605,0.6998832821846008,0.5880635976791382
0.7330227494239807,0.5917842388153076,0.7192996740341187,0.5796723961830139
0.734455406665802,0.5892065167427063,0.7072352170944214,0.5654667615890503
0.7296309471130371,0.5894122123718262,0.7134408950805664,0.5779791474342346
0.7276715636253357,0.5915572643280029,0.7194276452064514,0.5764555335044861
0.729031503200531,0.5918952822685242,0.6997450590133667,0.5888704061508179
0.7321785092353821,0.5937098860740662,0.7157869935035706,0.5776592493057251
0.730675220489502,0.5861501097679138,0.7149374485015869,0.5812282562255859
0.7262426018714905,0.5945114493370056,0.7066920399665833,0.59662926197052
0.7228369116783142,0.6004109978675842,0.7163383960723877,0.5809653401374817
0.7261598110198975,0.5965362191200256,0.7216846942901611,0.5898802876472473
0.7229146361351013,0.6019071936607361,0.7019254565238953,0.5980932116508484
0.7227506041526794,0.5993531346321106,0.7142471075057983,0.5861461162567139
0.7214024662971497,0.609660804271698,0.7147393226623535,0.570652961730957
0.7259603142738342,0.59732985496521,0.7386489510536194,0.5585295557975769
0.7231622934341431,0.6047030091285706,0.7107173800468445,0.5786429643630981
0.7194406986236572,0.6018765568733215,0.7185640931129456,0.5813139081001282
0.726256251335144,0.6066821813583374,0.7161564230918884,0.5751656889915466
0.7191672921180725,0.6027687191963196,0.7147074341773987,0.5601718425750732
0.7177181839942932,0.6081626415252686,0.7142181396484375,0.5647801756858826
0.7168175578117371,0.6059024333953857,0.7224382758140564,0.5860697031021118
0.7154709100723267,0.6135676503181458,0.720207154750824,0.5752326250076294
0.7139207124710083,0.6110603213310242,0.718745768070221,0.5696189403533936
0.7151245474815369,0.6118178367614746,0.7075814008712769,0.5765235424041748
0.7150999903678894,0.6126158833503723,0.7342666387557983,0.554509699344635
0.7105644941329956,0.6275860071182251,0.6908881664276123,0.606442928314209
0.7155793309211731,0.6099933981895447,0.7296532392501831,0.5820958614349365
0.7097945213317871,0.6236850023269653,0.7200222611427307,0.5702592134475708
0.7009916305541992,0.622907817363739,0.7223319411277771,0.569024384021759
0.7046507000923157,0.6217890381813049,0.7224770784378052,0.57439124584198
0.7099382281303406,0.6243349313735962,0.7188244462013245,0.5731832385063171
0.703010082244873,0.6326711773872375,0.7451936602592468,0.5870035290718079
0.7105549573898315,0.6223413348197937,0.724424421787262,0.5772282481193542
0.7057315111160278,0.6253848671913147,0.7358967661857605,0.5732895731925964
0.6952874064445496,0.6372098326683044,0.7256524562835693,0.5949154496192932
0.6994993090629578,0.6295782327651978,0.7370827794075012,0.5840355753898621
0.7043120861053467,0.6320504546165466,0.7388121485710144,0.5709940791130066
0.6973996758460999,0.6358206868171692,0.714087188243866,0.5823688507080078
0.7002285718917847,0.6322827935218811,0.7418040037155151,0.5747652053833008
