loss,f1_score,val_loss,val_f1_score
1.2280299663543701,0.4831351637840271,1.0380914211273193,0.21019592881202698
0.8735575079917908,0.5209545493125916,0.8375614285469055,0.47111764550209045
0.8067054152488708,0.5167083740234375,0.8077333569526672,0.5207434892654419
0.7779982089996338,0.5581606030464172,0.7965611219406128,0.46326154470443726
0.7699982523918152,0.5467731356620789,0.7423763871192932,0.5552622079849243
0.7529152035713196,0.5549519062042236,0.7430548071861267,0.5257039070129395
0.7630165815353394,0.5492221713066101,0.7188287377357483,0.556267499923706
0.7614008188247681,0.5667212605476379,0.7116302251815796,0.5817568898200989
0.7499894499778748,0.5727866888046265,0.7436596155166626,0.6195383071899414
0.7534897923469543,0.5582342147827148,0.6993469595909119,0.5568073987960815
0.7512783408164978,0.5424630045890808,0.7082669138908386,0.5510098338127136
0.7532934546470642,0.5625742673873901,0.7665021419525146,0.5711564421653748
0.7530758380889893,0.570488691329956,0.7325162887573242,0.479926735162735
0.7453465461730957,0.5515544414520264,0.7273131608963013,0.5823058485984802
0.734163224697113,0.5709971785545349,0.711978554725647,0.5865210294723511
0.7509486675262451,0.5559466481208801,0.7320199012756348,0.5778151154518127
0.7303951382637024,0.5721617937088013,0.7368711233139038,0.5993990302085876
0.7457236647605896,0.5749861598014832,0.7110881805419922,0.5736036896705627
0.752937912940979,0.5735200047492981,0.7389752268791199,0.5667398571968079
0.7467392086982727,0.5590088367462158,0.6983049511909485,0.5231271982192993
0.720947265625,0.5636549592018127,0.7112407684326172,0.5846973061561584
0.7497265338897705,0.5779969692230225,0.7093914151191711,0.6066657304763794
0.7405893802642822,0.5765627026557922,0.7309944033622742,0.5379529595375061
0.7507696747779846,0.562502384185791,0.7027705907821655,0.5833425521850586
0.7342357039451599,0.5800650715827942,0.7175809741020203,0.5731108784675598
0.7398108243942261,0.5700135827064514,0.7240912318229675,0.5964192152023315
0.736443817615509,0.5765677094459534,0.7318930625915527,0.5511409044265747
0.7404205203056335,0.5720019936561584,0.7035351991653442,0.5082525610923767
0.7397513389587402,0.5707120895385742,0.7010533809661865,0.5911903977394104
0.7585193514823914,0.5786914229393005,0.7102317214012146,0.5865088701248169
0.7351171970367432,0.5693554282188416,0.7065582871437073,0.5956017374992371
0.7194076776504517,0.5837135314941406,0.7215040922164917,0.5582622289657593
0.737558901309967,0.5691465139389038,0.6859002113342285,0.6213622093200684
0.7384338974952698,0.58411705493927,0.6999071836471558,0.511715292930603
0.7492315173149109,0.5603011846542358,0.7579122185707092,0.5621068477630615
0.7417013645172119,0.5809229612350464,0.7090246677398682,0.5322138667106628
0.722307562828064,0.5894933342933655,0.7282567620277405,0.5705079436302185
0.7231357097625732,0.5981265902519226,0.725922703742981,0.5622893571853638
0.7389530539512634,0.5725556015968323,0.704049289226532,0.5850061178207397
0.7507891654968262,0.5443737506866455,0.6997315883636475,0.5697735548019409
0.7461537718772888,0.5675315260887146,0.7291942834854126,0.5716672539710999
0.718562126159668,0.5846987962722778,0.6843977570533752,0.631733238697052
0.7211927771568298,0.5991499423980713,0.7418729662895203,0.5428342223167419
0.7399449944496155,0.5827446579933167,0.692577064037323,0.5861220359802246
0.7310720682144165,0.5733876824378967,0.7084283232688904,0.5693439841270447
0.7358101606369019,0.5782076716423035,0.7218033075332642,0.5909716486930847
0.7357142567634583,0.5830185413360596,0.7353982925415039,0.5498005747795105
0.7506392002105713,0.5710259675979614,0.7283776998519897,0.5748041272163391
0.738612949848175,0.5556414723396301,0.7054167985916138,0.5702635049819946
0.7291314005851746,0.595154345035553,0.7010186314582825,0.5814399719238281
0.7326546311378479,0.5932391881942749,0.7124690413475037,0.5852317214012146
0.733686625957489,0.5818396806716919,0.7428385019302368,0.5337809324264526
0.7381933331489563,0.5592447519302368,0.7163592576980591,0.5313068628311157
0.7174699306488037,0.6042703986167908,0.7031942009925842,0.5921030044555664
0.7223986983299255,0.5926707983016968,0.7045180201530457,0.5907835364341736
0.7251980304718018,0.5696567893028259,0.7135990262031555,0.5332011580467224
0.744612991809845,0.5773165822029114,0.6881512403488159,0.5985909104347229
0.7368806004524231,0.5856189131736755,0.7074998021125793,0.5989044904708862
0.7389814257621765,0.5877165794372559,0.71527099609375,0.5704500079154968
0.7324584126472473,0.576012909412384,0.7234015464782715,0.5523872375488281
