loss,f1_score,val_loss,val_f1_score
1.352792739868164,0.44293543696403503,1.1184771060943604,0.09602087736129761
0.8341431617736816,0.5056472420692444,0.8541265726089478,0.4208255410194397
0.7752419114112854,0.5374869108200073,0.729406476020813,0.49419355392456055
0.7820196151733398,0.550804853439331,0.7447451949119568,0.5392702221870422
0.7751695513725281,0.5286953449249268,0.7507564425468445,0.5210069417953491
0.7634491324424744,0.5592126846313477,0.7259989976882935,0.5563818216323853
0.7654761672019958,0.5470444560050964,0.7220428586006165,0.5790982842445374
0.7564528584480286,0.5472986698150635,0.730494499206543,0.5706005096435547
0.7545467615127563,0.5523149967193604,0.7190238237380981,0.5210920572280884
0.7610033750534058,0.551319420337677,0.7410256266593933,0.525942862033844
0.7631353735923767,0.5532819032669067,0.7410651445388794,0.5916796922683716
0.7477697134017944,0.5664510726928711,0.6947792768478394,0.5895434021949768
0.7402886152267456,0.5585432052612305,0.7346718907356262,0.582829475402832
0.7711087465286255,0.5442571043968201,0.7414262890815735,0.5779246091842651
0.7485499382019043,0.5594987869262695,0.714143693447113,0.5930587649345398
0.7474274635314941,0.5654211640357971,0.7159393429756165,0.57176673412323
0.7441698908805847,0.5590987205505371,0.7227479219436646,0.5568842887878418
0.746663510799408,0.5747076869010925,0.6988927721977234,0.5872777104377747
0.7433105707168579,0.5781915187835693,0.7137488126754761,0.6072624921798706
0.7402742505073547,0.571477472782135,0.7442620992660522,0.5706250667572021
0.7584527730941772,0.5555939674377441,0.6851392388343811,0.5880172252655029
0.7377862930297852,0.5734281539916992,0.7931271195411682,0.5044331550598145
0.7555135488510132,0.5638813376426697,0.7353453636169434,0.5118506550788879
0.7473312616348267,0.5748873353004456,0.7471302151679993,0.5401179790496826
0.7408210635185242,0.5664947032928467,0.6914536356925964,0.5984777808189392
0.7353383898735046,0.5851485133171082,0.7201504707336426,0.5671468377113342
0.7368817329406738,0.5596980452537537,0.7107803821563721,0.5815851092338562
0.7576984763145447,0.5358740091323853,0.7252122163772583,0.519756555557251
0.7402306199073792,0.5910858511924744,0.6928693652153015,0.6071304678916931
0.7502167820930481,0.5664477348327637,0.7328484654426575,0.49142739176750183
0.7314135432243347,0.5734583735466003,0.7135190367698669,0.5699102282524109
0.7452855706214905,0.5545588731765747,0.7205186486244202,0.5845620036125183
0.7398194670677185,0.5777488350868225,0.7058546543121338,0.5754470229148865
0.7400420308113098,0.5680440664291382,0.7169244885444641,0.5475747585296631
0.7371077537536621,0.5550800561904907,0.7118696570396423,0.5944778323173523
0.7389650344848633,0.5836794972419739,0.714604377746582,0.5907962918281555
0.7466523051261902,0.5674067735671997,0.7331162691116333,0.5311864614486694
0.7407211661338806,0.573334813117981,0.6845530271530151,0.6278969645500183
0.730826199054718,0.5748095512390137,0.7335505485534668,0.5690844655036926
0.733417809009552,0.594478189945221,0.7346097230911255,0.5613107681274414
0.7438324689865112,0.5753723978996277,0.6925044059753418,0.5936245322227478
0.7303681969642639,0.586694598197937,0.7329387068748474,0.521231472492218
0.7545337080955505,0.5708837509155273,0.713060200214386,0.575242817401886
0.7377578616142273,0.5666831135749817,0.7056134343147278,0.5850005149841309
0.7471045851707458,0.5716606974601746,0.7098968029022217,0.5930836796760559
0.7274442315101624,0.5889912843704224,0.7327516674995422,0.5825485587120056
0.7351341843605042,0.5767788290977478,0.6996440291404724,0.5678704977035522
0.725547194480896,0.5925928950309753,0.7254132628440857,0.5808746814727783
0.7540799975395203,0.5674943327903748,0.702121376991272,0.5921624302864075
0.7343636751174927,0.5866501331329346,0.7130488753318787,0.5799005627632141
0.741562008857727,0.5702106356620789,0.699857771396637,0.5799278616905212
0.7312192916870117,0.5743399262428284,0.7194576859474182,0.6001079678535461
0.7307418584823608,0.5908830761909485,0.7009224891662598,0.5981113314628601
0.7242923974990845,0.5854098200798035,0.7347643971443176,0.5637255311012268
0.7476009130477905,0.5698540210723877,0.6909095048904419,0.6080219745635986
0.7437114119529724,0.5641745924949646,0.7033618688583374,0.5857990980148315
0.7430132627487183,0.5552929639816284,0.7009391188621521,0.6064313054084778
0.7348198890686035,0.5965543389320374,0.7181809544563293,0.5724138617515564
0.7282148599624634,0.5819927453994751,0.7206206321716309,0.5911011099815369
0.7320385575294495,0.5802516341209412,0.7132052183151245,0.5182520747184753
