loss,f1_score,val_loss,val_f1_score
0.9391065835952759,0.4471278190612793,1.312301516532898,0.12433290481567383
0.7981228232383728,0.5042964220046997,0.7755579352378845,0.48746174573898315
0.7794443368911743,0.5078147053718567,1.1519560813903809,0.396552175283432
0.7770780324935913,0.5061689019203186,0.7403783798217773,0.45850154757499695
0.772773802280426,0.5074663758277893,0.7526974081993103,0.4902256727218628
0.7741777896881104,0.5267078876495361,0.7013648152351379,0.5718043446540833
0.7648475766181946,0.5051520466804504,0.7544193863868713,0.527734637260437
0.7634382247924805,0.5402645468711853,0.7418525815010071,0.5043665170669556
0.7582725286483765,0.5358206629753113,0.7275119423866272,0.5400229096412659
0.7602488994598389,0.5290371775627136,0.7088904976844788,0.4885072708129883
0.7575226426124573,0.5251521468162537,0.7203196287155151,0.4969170391559601
0.7652069330215454,0.5389755964279175,0.7141541838645935,0.5801476836204529
0.7461967468261719,0.5423527359962463,0.7227678298950195,0.5034501552581787
0.7563267350196838,0.5263221859931946,0.7252379059791565,0.5111182332038879
0.754385769367218,0.5446494817733765,0.73332279920578,0.5528622269630432
0.7514694333076477,0.5290282964706421,0.711028516292572,0.5917124152183533
0.7508171200752258,0.5456677079200745,0.7274226546287537,0.5314309597015381
0.7611765265464783,0.5351683497428894,0.752749502658844,0.5783793330192566
0.753819465637207,0.5654782652854919,0.7030263543128967,0.5868690013885498
0.753805935382843,0.5485145449638367,0.7124617099761963,0.5026535391807556
0.747663676738739,0.5437180995941162,0.7295405864715576,0.5561612248420715
0.7318910956382751,0.5869596600532532,0.7011780738830566,0.5850828289985657
0.748619019985199,0.5370802283287048,0.7435239553451538,0.5034307241439819
0.7503790259361267,0.5554103255271912,0.7287370562553406,0.5569407343864441
0.7463442087173462,0.5377578139305115,0.7140146493911743,0.5780117511749268
0.745840311050415,0.5432953834533691,0.7241670489311218,0.5290251970291138
0.747133195400238,0.5548328757286072,0.7331884503364563,0.5607542395591736
0.7466306090354919,0.563561201095581,0.7101527452468872,0.5674975514411926
0.7451736927032471,0.5624208450317383,0.715069055557251,0.5663964748382568
0.7401639819145203,0.5275957584381104,0.697234034538269,0.5637421011924744
0.7603164315223694,0.560185968875885,0.7112506628036499,0.5677453875541687
0.7359771728515625,0.5407959818840027,0.7307546138763428,0.5438061356544495
0.7374374270439148,0.5574066042900085,0.7155987620353699,0.5603906512260437
0.7377509474754333,0.562152087688446,0.7203980684280396,0.5709300637245178
0.7463101744651794,0.5683932304382324,0.7192213535308838,0.5683352947235107
0.7462753057479858,0.5620631575584412,0.7060973048210144,0.5668006539344788
0.7359076142311096,0.5577314496040344,0.7300192713737488,0.569385290145874
0.7477000951766968,0.5348986983299255,0.7095622420310974,0.5514940619468689
0.747546911239624,0.5441399812698364,0.7128913402557373,0.5817577838897705
0.7289661169052124,0.553710401058197,0.7185706496238708,0.5517626404762268
0.7508917450904846,0.5527750253677368,0.7305329442024231,0.5792152881622314
0.7379341125488281,0.5785842537879944,0.7038491368293762,0.5975845456123352
0.741890013217926,0.5635945200920105,0.7400609850883484,0.5194916129112244
0.7527475953102112,0.5650625228881836,0.7262735366821289,0.5621116161346436
0.7466846704483032,0.5633214116096497,0.7223456501960754,0.5694695115089417
0.7383369207382202,0.5526248812675476,0.7179123759269714,0.5534700751304626
0.7302094101905823,0.5599547028541565,0.7165541648864746,0.5663154125213623
0.7545977234840393,0.5727315545082092,0.7038328051567078,0.5883607268333435
0.7373285293579102,0.5673961043357849,0.7158294916152954,0.5161739587783813
0.7407369017601013,0.5331680178642273,0.7155444622039795,0.5493270754814148
0.7323388457298279,0.563255786895752,0.7241480350494385,0.5459657311439514
0.7495094537734985,0.543506383895874,0.6965453028678894,0.5619641542434692
0.7399147152900696,0.5516009330749512,0.7100201845169067,0.551871120929718
0.7368946075439453,0.5577091574668884,0.7261650562286377,0.5669431090354919
0.744480550289154,0.5559098720550537,0.7169889807701111,0.549530565738678
0.741631269454956,0.57218337059021,0.7209739089012146,0.5644865036010742
0.7415590882301331,0.5673030614852905,0.7064861059188843,0.6041138172149658
0.734606921672821,0.5656489729881287,0.7256816029548645,0.5426577925682068
0.7382864356040955,0.5643306374549866,0.746134340763092,0.5291616320610046
0.7452115416526794,0.5538749694824219,0.7340051531791687,0.5810545682907104
