loss,f1_score,val_loss,val_f1_score
2.037830114364624,0.05085843428969383,1.9604530334472656,0.001157407183200121
1.8179348707199097,0.2178746610879898,1.6871206760406494,0.34632813930511475
1.6416765451431274,0.4007037281990051,1.5280311107635498,0.5159908533096313
1.5138038396835327,0.482169508934021,1.4126248359680176,0.5215449929237366
1.4064302444458008,0.5067960619926453,1.3568611145019531,0.5465637445449829
1.3427404165267944,0.5247349739074707,1.2687150239944458,0.5323817729949951
1.259925365447998,0.5332319140434265,1.2298730611801147,0.5364700555801392
1.2269846200942993,0.5371708869934082,1.1632814407348633,0.5417941808700562
1.1690672636032104,0.5483391284942627,1.1056023836135864,0.5662066340446472
1.117165207862854,0.5602274537086487,1.0623506307601929,0.5617245435714722
1.094040870666504,0.560505747795105,1.058234453201294,0.5616962909698486
1.0552515983581543,0.5418188571929932,0.9871737957000732,0.5539048910140991
1.0149739980697632,0.5676007270812988,0.9971536993980408,0.5791665315628052
1.0098649263381958,0.5714337229728699,0.9628661274909973,0.563179075717926
0.9746694564819336,0.5574424266815186,0.9386587142944336,0.5659187436103821
0.9575968980789185,0.5745947360992432,0.9457291960716248,0.5545162558555603
0.9432737827301025,0.5791215896606445,0.9135388135910034,0.5436010360717773
0.9204263687133789,0.564908504486084,0.8675916194915771,0.5947921276092529
0.9214284420013428,0.5671500563621521,0.8984647393226624,0.5756665468215942
0.8995301723480225,0.5769739151000977,0.8490820527076721,0.5679613351821899
0.8950698375701904,0.565675675868988,0.859453558921814,0.5688279867172241
0.8652346730232239,0.5734211802482605,0.8440750241279602,0.5572464466094971
0.8732426762580872,0.5719077587127686,0.8341825604438782,0.567417562007904
0.8662594556808472,0.5725740790367126,0.8191964030265808,0.5931921005249023
0.8478881120681763,0.5769636034965515,0.8313254714012146,0.5575390458106995
0.8560769557952881,0.5642006397247314,0.8188130855560303,0.5736861824989319
0.8368299007415771,0.5701577067375183,0.7991618514060974,0.579765796661377
0.8305345773696899,0.573735237121582,0.7980382442474365,0.5793992280960083
0.8279111981391907,0.5773053169250488,0.8075278401374817,0.5642077922821045
0.830546498298645,0.5752474665641785,0.8058423399925232,0.5800492763519287
0.8373960852622986,0.5715466141700745,0.7848246097564697,0.5721282958984375
0.8025200366973877,0.5871641635894775,0.7800878882408142,0.5854198932647705
0.8074705600738525,0.5824750065803528,0.7617825865745544,0.5894395112991333
0.8076817393302917,0.5920219421386719,0.7929280400276184,0.5549209713935852
0.8060930967330933,0.5768609642982483,0.7855719923973083,0.5525309443473816
0.7974618077278137,0.5832536220550537,0.773619532585144,0.5558667778968811
0.805651068687439,0.569011926651001,0.7543342113494873,0.5987297296524048
0.8003755807876587,0.5767991542816162,0.7476303577423096,0.5773934125900269
0.7969620823860168,0.5772678852081299,0.7786421775817871,0.5608606934547424
0.7846463322639465,0.5711853504180908,0.7698484659194946,0.5880809426307678
0.7756812572479248,0.5857430100440979,0.7808229327201843,0.5665613412857056
0.7775290012359619,0.5820796489715576,0.7752137184143066,0.5549076199531555
0.7904913425445557,0.5719098448753357,0.7286813259124756,0.5970828533172607
0.7900416254997253,0.5783478617668152,0.7645841836929321,0.5752632021903992
0.7814950942993164,0.5829818844795227,0.7531664371490479,0.5701286792755127
0.7754195928573608,0.5926955342292786,0.7588202953338623,0.5598636269569397
0.7730386257171631,0.5787451267242432,0.7422193884849548,0.5816798806190491
0.7836810946464539,0.5833741426467896,0.7302615642547607,0.5941866040229797
0.7730481624603271,0.5932169556617737,0.7520057559013367,0.5667194128036499
0.7704993486404419,0.5757030844688416,0.7609832286834717,0.5748216509819031
0.7729547619819641,0.572134256362915,0.7481012940406799,0.5650370121002197
0.7844552993774414,0.5673264861106873,0.755866289138794,0.5615179538726807
0.7877284288406372,0.5750113725662231,0.7302285432815552,0.588316798210144
0.7548468112945557,0.5842440724372864,0.7665212154388428,0.5628323554992676
0.7488927841186523,0.580664336681366,0.7210143208503723,0.5635405778884888
0.7584664225578308,0.5882033705711365,0.721518874168396,0.5861670970916748
0.7752251625061035,0.5815765261650085,0.7496336102485657,0.5541662573814392
0.7578380107879639,0.583301842212677,0.7404553890228271,0.5824830532073975
0.7705038785934448,0.5864637494087219,0.7074745893478394,0.5869032144546509
0.7644267678260803,0.575718343257904,0.7627027630805969,0.5777469873428345
