loss,f1_score,val_loss,val_f1_score
2.0026297569274902,0.0774519294500351,1.8867392539978027,0.0
1.6302186250686646,0.3840542435646057,1.4838165044784546,0.3764480948448181
1.4021100997924805,0.5060819387435913,1.3468170166015625,0.5086016058921814
1.284425139427185,0.521925687789917,1.2166837453842163,0.5355801582336426
1.1740424633026123,0.5498851537704468,1.1190863847732544,0.5739688873291016
1.1055556535720825,0.5496945977210999,1.0609369277954102,0.5498385429382324
1.033360242843628,0.5723941922187805,0.9733284711837769,0.5774163603782654
1.0025633573532104,0.5528751611709595,0.9494337439537048,0.5650115609169006
0.9647822976112366,0.551283597946167,0.9073241949081421,0.569442629814148
0.9292115569114685,0.5757968425750732,0.8909074664115906,0.5643881559371948
0.9090389609336853,0.5620896220207214,0.8795552253723145,0.5311474800109863
0.8915053606033325,0.5802749991416931,0.8741539120674133,0.5644040107727051
0.8811219334602356,0.5709288716316223,0.8295558094978333,0.5801142454147339
0.8459073305130005,0.5929814577102661,0.8357388973236084,0.5930070877075195
0.8660495281219482,0.5487097501754761,0.8011419773101807,0.5445043444633484
0.8291379809379578,0.5737955570220947,0.8240318894386292,0.5313780903816223
0.8403111696243286,0.5427326560020447,0.807223916053772,0.5661216974258423
0.8246463537216187,0.5618155002593994,0.7627909183502197,0.5379705429077148
0.8045390844345093,0.5837568640708923,0.8043159246444702,0.5627414584159851
0.8012900948524475,0.5744816660881042,0.774746298789978,0.5881614089012146
0.8114761710166931,0.560888409614563,0.7839451432228088,0.5011894106864929
0.804482102394104,0.5554553270339966,0.7677807211875916,0.5998201370239258
0.7903621196746826,0.5779861211776733,0.764421820640564,0.571985125541687
0.789833664894104,0.5543711185455322,0.7490407228469849,0.5461485385894775
0.7913355231285095,0.5597946047782898,0.7399250268936157,0.559633731842041
0.791066586971283,0.5421228408813477,0.7350043654441833,0.5617197155952454
0.7717937231063843,0.5821914672851562,0.7839658856391907,0.5331132411956787
0.7646121978759766,0.5818043947219849,0.7422504425048828,0.5765324831008911
0.775565505027771,0.5854776501655579,0.7323145866394043,0.5968789458274841
0.7824228405952454,0.5373237133026123,0.7748306393623352,0.5524251461029053
0.7755230069160461,0.5726317167282104,0.7604693174362183,0.5450662970542908
0.761033296585083,0.5806699395179749,0.712712824344635,0.5587098598480225
0.7748702764511108,0.5750137567520142,0.7561540007591248,0.5904842615127563
0.7759836316108704,0.5734822750091553,0.7488736510276794,0.5615262985229492
0.7595213651657104,0.5734040141105652,0.748765766620636,0.5816830992698669
0.7681388258934021,0.56540447473526,0.7480071783065796,0.5363983511924744
0.7575443387031555,0.583236038684845,0.7413609623908997,0.5832136869430542
0.7594030499458313,0.5814579725265503,0.7254957556724548,0.590385913848877
0.7619190812110901,0.5763089656829834,0.7510619163513184,0.5335140824317932
0.7555375695228577,0.5816029906272888,0.7379021644592285,0.5785031318664551
0.7577979564666748,0.575679361820221,0.7402750849723816,0.5825623273849487
0.7615132927894592,0.569682776927948,0.7071115374565125,0.5841064453125
0.7613756060600281,0.5750362873077393,0.7391576170921326,0.6113176345825195
0.7551482319831848,0.5875213742256165,0.7265179753303528,0.5455713868141174
0.7507086396217346,0.5689792633056641,0.718222975730896,0.6035457849502563
0.7469173073768616,0.5763007998466492,0.7613160014152527,0.520857036113739
0.7431949973106384,0.573329508304596,0.7333177924156189,0.5989552140235901
0.7501916289329529,0.5824277400970459,0.7167151570320129,0.6113324165344238
0.7692467570304871,0.5749661326408386,0.7192944288253784,0.582783579826355
0.7491918206214905,0.578170120716095,0.7296029329299927,0.5638246536254883
0.7521218657493591,0.5708205699920654,0.7106791138648987,0.5942564010620117
0.7406388521194458,0.5953190922737122,0.7185831665992737,0.5828711986541748
0.7468242645263672,0.5770474076271057,0.7066819071769714,0.5806602835655212
0.7483630776405334,0.5831906199455261,0.7396643757820129,0.569945752620697
0.7493547201156616,0.5747782588005066,0.734300434589386,0.5918980836868286
0.7445278763771057,0.5895529389381409,0.7247193455696106,0.5924608111381531
0.7514716982841492,0.5814430117607117,0.7372044920921326,0.5858370661735535
0.7448715567588806,0.5879025459289551,0.7210600972175598,0.5671606063842773
0.746515154838562,0.5891866683959961,0.7146307229995728,0.5954270362854004
0.7473723292350769,0.578231692314148,0.743668794631958,0.587819516658783
