loss,f1_score,val_loss,val_f1_score
1.4367307424545288,0.005131661891937256,1.4209665060043335,0.0
1.4076448678970337,0.0002860002568922937,1.383162498474121,0.0
1.3745208978652954,0.005501418840140104,1.3440712690353394,0.040566835552453995
1.3488616943359375,0.02438429743051529,1.307173728942871,0.13204939663410187
1.3134459257125854,0.06785520911216736,1.2608840465545654,0.1854933798313141
1.2863101959228516,0.11672580242156982,1.225707769393921,0.21128010749816895
1.2510842084884644,0.16441254317760468,1.182937741279602,0.27358052134513855
1.2147184610366821,0.20410828292369843,1.1594709157943726,0.3003855347633362
1.1827247142791748,0.2740829288959503,1.143390417098999,0.3683950901031494
1.149568796157837,0.3334282636642456,1.055373191833496,0.4533078670501709
1.1222819089889526,0.35933342576026917,1.068996548652649,0.45743340253829956
1.105209231376648,0.40103965997695923,1.0558586120605469,0.47920799255371094
1.080186128616333,0.4313395321369171,1.0368293523788452,0.4829363226890564
1.0669002532958984,0.4586259722709656,1.0240033864974976,0.5018463134765625
1.0613993406295776,0.4596731662750244,1.0268205404281616,0.498984694480896
1.0332456827163696,0.4838810861110687,0.9831565022468567,0.5484901666641235
1.0316699743270874,0.5027443170547485,0.9949882626533508,0.5385055541992188
1.0226123332977295,0.49756425619125366,0.9813075661659241,0.5339878797531128
1.0145033597946167,0.512657105922699,1.0163942575454712,0.5432445406913757
0.998288631439209,0.5160254836082458,0.9478107690811157,0.5381684303283691
0.9955642223358154,0.5162687301635742,0.9904047846794128,0.5234965682029724
0.9849578142166138,0.5264160633087158,0.9337788224220276,0.5633352994918823
0.9789546132087708,0.5250500440597534,0.9529406428337097,0.550295352935791
0.9755481481552124,0.5239077210426331,0.9489063024520874,0.550574004650116
0.9762665629386902,0.538646399974823,0.9274535179138184,0.563491702079773
0.9586032032966614,0.5353198051452637,0.9217118620872498,0.5627337694168091
0.9573884010314941,0.5405041575431824,0.9460035562515259,0.5552043914794922
0.9533109068870544,0.5506529808044434,0.9524115920066833,0.5113670229911804
0.9348816871643066,0.5500158071517944,0.8876088857650757,0.5624634623527527
0.9455104470252991,0.5189510583877563,0.8868770599365234,0.5426455140113831
0.9366921186447144,0.5441530346870422,0.9334790706634521,0.5400124788284302
0.9288733005523682,0.5531152486801147,0.9075592160224915,0.5774418711662292
0.9251768589019775,0.5440372824668884,0.8799710869789124,0.5596482157707214
0.9241039156913757,0.5514258742332458,0.8956873416900635,0.5556604266166687
0.9174372553825378,0.5467320680618286,0.9277111887931824,0.5467344522476196
0.916053056716919,0.5563417673110962,0.8784492015838623,0.5719818472862244
0.9254276752471924,0.5537721514701843,0.8901236653327942,0.5505711436271667
0.9147570729255676,0.5574459433555603,0.8609324097633362,0.5656270384788513
0.8944317102432251,0.563072919845581,0.8674200177192688,0.5660449266433716
0.8975467085838318,0.554189145565033,0.8563007116317749,0.5485212206840515
0.9015970230102539,0.5686396956443787,0.9075965881347656,0.5545117855072021
0.8982861638069153,0.5508907437324524,0.8584141135215759,0.5761284232139587
0.8924402594566345,0.556519091129303,0.8494114279747009,0.5849090814590454
0.8955017924308777,0.5490174293518066,0.8741809725761414,0.5623499751091003
0.8913857340812683,0.5666308999061584,0.838434636592865,0.5773280262947083
0.8790326714515686,0.5688777565956116,0.864307165145874,0.5618048906326294
0.8770161271095276,0.572959303855896,0.8388143181800842,0.5767434239387512
0.8877931833267212,0.5655255913734436,0.8320353627204895,0.5591394901275635
0.877353847026825,0.5786185264587402,0.8429797887802124,0.566198468208313
0.86605304479599,0.572079598903656,0.8839532732963562,0.5564085245132446
0.8720468878746033,0.5648320317268372,0.8437607884407043,0.5737457275390625
0.8688573241233826,0.5662568807601929,0.8250089287757874,0.5588866472244263
0.8706837296485901,0.5625324249267578,0.8499343395233154,0.5556179881095886
0.8786005973815918,0.5505263805389404,0.7947359681129456,0.6012552380561829
0.8574833273887634,0.5578409433364868,0.8429118990898132,0.5808499455451965
0.8604555130004883,0.5672350525856018,0.8226601481437683,0.5688436627388
0.859233558177948,0.5697135925292969,0.8405731916427612,0.5657548308372498
0.8607646822929382,0.5622594952583313,0.8429076075553894,0.5547296404838562
0.8601397275924683,0.5695093274116516,0.8231897950172424,0.5607100129127502
0.8600572943687439,0.5744817852973938,0.8132529854774475,0.5684232115745544
