loss,f1_score,val_loss,val_f1_score
1.5349501371383667,0.04336278885602951,1.5201811790466309,0.0
1.4399278163909912,0.13421416282653809,1.3781752586364746,0.1127922385931015
1.339397668838501,0.24149173498153687,1.222347378730774,0.3808426558971405
1.2600044012069702,0.36190590262413025,1.157880187034607,0.4939424693584442
1.1888070106506348,0.4311765432357788,1.171507477760315,0.4969598948955536
1.164693832397461,0.48557591438293457,1.1215842962265015,0.5330500602722168
1.1168324947357178,0.5093135833740234,1.073835015296936,0.5670997500419617
1.0990629196166992,0.534891664981842,1.0608742237091064,0.550687313079834
1.0958698987960815,0.5217688679695129,1.0097167491912842,0.5853126049041748
1.0595810413360596,0.5491271018981934,1.0724149942398071,0.552864670753479
1.060119867324829,0.5299787521362305,0.9949531555175781,0.5603312849998474
1.0240721702575684,0.5561556220054626,1.022468090057373,0.5487939715385437
1.0096426010131836,0.5398547649383545,0.9835538268089294,0.552505373954773
0.973730742931366,0.5574803948402405,0.9599777460098267,0.5951829552650452
1.003225564956665,0.5507004261016846,0.9212026596069336,0.5700805187225342
0.9744965434074402,0.5645615458488464,0.9229121804237366,0.5837961435317993
0.9584822654724121,0.5611280798912048,0.9267016649246216,0.5648427605628967
0.9563247561454773,0.5492972731590271,0.9079068899154663,0.5497976541519165
0.9346354007720947,0.5725390315055847,0.9032524228096008,0.5756250619888306
0.9346722960472107,0.5688718557357788,0.9063417911529541,0.5788483023643494
0.923721432685852,0.5755868554115295,0.9350257515907288,0.5397762060165405
0.9148798584938049,0.5678134560585022,0.8678669929504395,0.5850837826728821
0.8871988654136658,0.5754823088645935,0.9112187623977661,0.553036630153656
0.8977522850036621,0.5637178421020508,0.8522271513938904,0.5947402715682983
0.9037308096885681,0.5696289539337158,0.8652631640434265,0.5597807168960571
0.8908121585845947,0.5738155841827393,0.8569063544273376,0.5638858079910278
0.8659555912017822,0.5841190814971924,0.8309488892555237,0.5827434659004211
0.884920597076416,0.5560771226882935,0.8808417916297913,0.5437238812446594
0.8658897876739502,0.5760130882263184,0.8172890543937683,0.5696852803230286
0.873156726360321,0.5636972188949585,0.8303098082542419,0.5856561064720154
0.8513771295547485,0.5710891485214233,0.863375723361969,0.5712516903877258
0.8589996695518494,0.5833854079246521,0.7654315829277039,0.5738006234169006
0.8517579436302185,0.5712133049964905,0.8294160962104797,0.5731297731399536
0.8323875665664673,0.5857141017913818,0.8090404272079468,0.5853886604309082
0.8491922616958618,0.578594446182251,0.8087021708488464,0.577595591545105
0.831204891204834,0.5834282636642456,0.8218434453010559,0.5782229900360107
0.8304141163825989,0.5797203183174133,0.8109808564186096,0.5941648483276367
0.8240458965301514,0.5711640119552612,0.7871974110603333,0.5835459232330322
0.8425695300102234,0.5786380171775818,0.7977303862571716,0.5794475674629211
0.820326030254364,0.5805461406707764,0.8101754784584045,0.5845595598220825
0.8357844352722168,0.5669181942939758,0.7954471707344055,0.561697244644165
0.8155376315116882,0.5725155472755432,0.7912145256996155,0.5893110036849976
0.8153879642486572,0.5814239382743835,0.7737705111503601,0.5825561285018921
0.8241096138954163,0.5720912218093872,0.807608425617218,0.5694944262504578
0.8135595917701721,0.5781659483909607,0.7930052876472473,0.5865850448608398
0.8043666481971741,0.5886642932891846,0.7400912642478943,0.5919222235679626
0.8138420581817627,0.5758548378944397,0.8134188055992126,0.5831698775291443
0.7943844199180603,0.5839992165565491,0.781831681728363,0.5571420192718506
0.8124080300331116,0.5807529091835022,0.7694016098976135,0.5789668560028076
0.7948344945907593,0.6000241041183472,0.7793129086494446,0.5774964094161987
0.8018200397491455,0.5917333364486694,0.7546284794807434,0.5709144473075867
0.8146845102310181,0.5759282112121582,0.7718701362609863,0.5942064523696899
0.79236900806427,0.5849762558937073,0.733318567276001,0.5865085124969482
0.7961977124214172,0.5792359709739685,0.7961855530738831,0.5842466354370117
0.7918856739997864,0.5876051187515259,0.7868820428848267,0.5527068376541138
0.7877504229545593,0.5789121389389038,0.8025239109992981,0.5460700392723083
0.7877378463745117,0.5794374942779541,0.7259815335273743,0.6029512882232666
0.7900860905647278,0.5894946455955505,0.7730222940444946,0.5764850974082947
0.789655864238739,0.5879237055778503,0.7506247162818909,0.5845420360565186
0.7789527177810669,0.5790297985076904,0.7880569100379944,0.5635979175567627
