loss,f1_score,val_loss,val_f1_score
1.9995123147964478,0.19745942950248718,1.907885193824768,0.15380577743053436
1.8375376462936401,0.2717301845550537,1.7652714252471924,0.2929200232028961
1.7214919328689575,0.3402455449104309,1.6400792598724365,0.3152942955493927
1.6224408149719238,0.3968037962913513,1.5468870401382446,0.39332059025764465
1.5522030591964722,0.43105944991111755,1.4772770404815674,0.4236871302127838
1.4939631223678589,0.45869556069374084,1.423202395439148,0.46080976724624634
1.4474234580993652,0.47773465514183044,1.371970295906067,0.4702517092227936
1.4022619724273682,0.4903389811515808,1.3260945081710815,0.5046725869178772
1.3593730926513672,0.5076755881309509,1.2918037176132202,0.5173446536064148
1.3237526416778564,0.5167639851570129,1.2626999616622925,0.5345607399940491
1.292688250541687,0.5232637524604797,1.229621171951294,0.5358135104179382
1.2687361240386963,0.5271364450454712,1.2065905332565308,0.543603777885437
1.2431426048278809,0.5380382537841797,1.1865473985671997,0.548699140548706
1.217905044555664,0.5348885655403137,1.1644833087921143,0.5514319539070129
1.1956921815872192,0.542934775352478,1.1510484218597412,0.5504179000854492
1.1849677562713623,0.5431329011917114,1.1222139596939087,0.5459654927253723
1.1653119325637817,0.5429542660713196,1.1144216060638428,0.5591495633125305
1.147679328918457,0.5501559972763062,1.0950994491577148,0.5668092370033264
1.1296122074127197,0.555448055267334,1.075822353363037,0.5714953541755676
1.1165741682052612,0.5569794774055481,1.0761921405792236,0.5565217137336731
1.1049017906188965,0.5569650530815125,1.0541980266571045,0.5730193853378296
1.0922168493270874,0.5518323183059692,1.0478427410125732,0.563859224319458
1.0843701362609863,0.5574262738227844,1.04597008228302,0.5568268299102783
1.0693851709365845,0.5580812692642212,1.0255745649337769,0.5672364234924316
1.0600584745407104,0.5691859722137451,1.0235247611999512,0.5611804723739624
1.0476309061050415,0.5668736696243286,1.0119367837905884,0.5680257678031921
1.0413777828216553,0.564811110496521,1.0109893083572388,0.5574619770050049
1.0326566696166992,0.567297637462616,0.9904902577400208,0.5633103847503662
1.021401286125183,0.5703052878379822,0.9892740249633789,0.5803173780441284
1.0166983604431152,0.5655005574226379,0.9950381517410278,0.5597226619720459
1.0089689493179321,0.5738521218299866,0.9741352200508118,0.5697004795074463
1.0013153553009033,0.5757830739021301,0.966168224811554,0.5652955174446106
0.995013415813446,0.5715402364730835,0.9763386249542236,0.5667575597763062
0.9911168217658997,0.5722845196723938,0.9400795102119446,0.5876903533935547
0.9818646311759949,0.576317310333252,0.9683607220649719,0.5669838786125183
0.9780104160308838,0.5765241384506226,0.9385474920272827,0.5818976759910583
0.9717108011245728,0.5707318186759949,0.9372503161430359,0.5788372159004211
0.9645305275917053,0.5774580240249634,0.9337159991264343,0.584922730922699
0.9621486067771912,0.571151614189148,0.9418466091156006,0.5712755918502808
0.9557788372039795,0.5728143453598022,0.9288306832313538,0.5638908743858337
0.9526605606079102,0.5747286081314087,0.9257445335388184,0.5819170475006104
0.9465798735618591,0.5766862630844116,0.9276047348976135,0.5633612871170044
0.9452548027038574,0.580852746963501,0.9140787720680237,0.582879900932312
0.937981903553009,0.5838298797607422,0.9095238447189331,0.5815434455871582
0.9354693293571472,0.5760958194732666,0.9150800108909607,0.5684240460395813
0.9283442497253418,0.5771827101707458,0.901772677898407,0.5760342478752136
0.9257189035415649,0.576455295085907,0.9148457646369934,0.5710802674293518
0.9231240749359131,0.5806482434272766,0.8935112357139587,0.5922722816467285
0.9180122017860413,0.5846846103668213,0.8923197984695435,0.5747075080871582
0.9161193370819092,0.5854085683822632,0.8952562808990479,0.5745599269866943
0.9119340777397156,0.58766108751297,0.8851602077484131,0.5757741332054138
0.9071531295776367,0.5843741297721863,0.8853633403778076,0.5733516812324524
0.9069457650184631,0.5870851278305054,0.8796192407608032,0.5956193804740906
0.8997904062271118,0.5835344791412354,0.887021005153656,0.569377064704895
0.9013532400131226,0.5889132022857666,0.8762692213058472,0.5819206237792969
0.8973695635795593,0.5843977928161621,0.8721998929977417,0.5908498167991638
0.8909254670143127,0.5862258672714233,0.8694221377372742,0.5696147084236145
0.8908683657646179,0.5801590085029602,0.88031005859375,0.5847070217132568
0.888952374458313,0.5846327543258667,0.8684301972389221,0.5812450647354126
0.8883257508277893,0.5855885744094849,0.8611837029457092,0.5972840785980225
