loss,f1_score,val_loss,val_f1_score
1.4027540683746338,0.44645628333091736,1.1863420009613037,0.4789144694805145
1.1684160232543945,0.5186303853988647,1.0470842123031616,0.5395196676254272
1.0780264139175415,0.5425708293914795,0.9929683804512024,0.5592468976974487
1.0161381959915161,0.5443745255470276,0.9449796080589294,0.5551866888999939
0.971618115901947,0.5553040504455566,0.9213318824768066,0.5445160269737244
0.9385753870010376,0.5644910931587219,0.8896551728248596,0.5623172521591187
0.9084247350692749,0.5768528580665588,0.887693464756012,0.568586528301239
0.8945854306221008,0.5782858729362488,0.8596023917198181,0.5631174445152283
0.8723196387290955,0.5826234817504883,0.8360638618469238,0.5818510055541992
0.8614816069602966,0.5810617208480835,0.8549501299858093,0.5617011189460754
0.8523350954055786,0.5855033993721008,0.8158463835716248,0.5720512866973877
0.8381678462028503,0.5864748358726501,0.8255177736282349,0.5735751390457153
0.8304937481880188,0.5885601043701172,0.8113259673118591,0.5713106989860535
0.827739417552948,0.588550865650177,0.8058757185935974,0.5517065525054932
0.8159129023551941,0.592094361782074,0.8041688799858093,0.5806798338890076
0.810828685760498,0.5950883626937866,0.8001048564910889,0.5608050227165222
0.8021705746650696,0.6038108468055725,0.802984356880188,0.5622263550758362
0.7954816818237305,0.6059614419937134,0.7792824506759644,0.5811978578567505
0.7910683751106262,0.6090631484985352,0.7885884642601013,0.573115348815918
0.7929580807685852,0.6053745150566101,0.79914790391922,0.5768650770187378
0.781795859336853,0.6100999116897583,0.7718775868415833,0.5735140442848206
0.7821108102798462,0.609628438949585,0.7944299578666687,0.5714935660362244
0.7765007615089417,0.6147631406784058,0.7790554165840149,0.5779549479484558
0.7748114466667175,0.6089063286781311,0.77485591173172,0.5846908092498779
0.7671206593513489,0.6226155161857605,0.7636592984199524,0.5731019377708435
0.7659643292427063,0.6205037832260132,0.7914048433303833,0.583095908164978
0.7642622590065002,0.623471200466156,0.7726162672042847,0.582311749458313
0.7544615268707275,0.6308809518814087,0.7618657350540161,0.5809659361839294
0.7586811780929565,0.6255007982254028,0.7646828293800354,0.5690621733665466
0.7494481205940247,0.628405749797821,0.7798289656639099,0.5725718140602112
0.7510925531387329,0.6287916302680969,0.7730214595794678,0.5865319967269897
0.7469723224639893,0.6346829533576965,0.7826076745986938,0.5634109973907471
0.7452588677406311,0.6340418457984924,0.7740582823753357,0.5847024917602539
0.7379943132400513,0.6352920532226562,0.7690622806549072,0.5739331841468811
0.7351395487785339,0.6406288146972656,0.7669295072555542,0.5879908204078674
0.7331048846244812,0.6392502188682556,0.7671576142311096,0.5853046178817749
0.7293498516082764,0.6458323001861572,0.7628210186958313,0.5858442187309265
0.7246508002281189,0.6489636898040771,0.7647426724433899,0.576598048210144
0.7252599000930786,0.6468019485473633,0.7669377326965332,0.5760378837585449
0.7213493585586548,0.649716854095459,0.7730233073234558,0.576992392539978
0.7229315638542175,0.6474466919898987,0.7817327976226807,0.5572214722633362
0.7126878499984741,0.6535816788673401,0.7683754563331604,0.5601320862770081
0.7132046818733215,0.6573362350463867,0.7745437026023865,0.5597885847091675
0.7115334868431091,0.6526166796684265,0.7702191472053528,0.5723863840103149
0.7112159729003906,0.653179407119751,0.7615810632705688,0.58636075258255
0.7077924609184265,0.6591176986694336,0.7698506712913513,0.5702478885650635
0.6991872787475586,0.6634450554847717,0.7843666672706604,0.5732942819595337
0.7054388523101807,0.6580674052238464,0.7717769742012024,0.5893614292144775
0.6971486210823059,0.6620190739631653,0.7745182514190674,0.572488009929657
0.6949405670166016,0.6648052334785461,0.7881300449371338,0.5692808032035828
0.6965488791465759,0.6638985276222229,0.781576931476593,0.5723338723182678
0.6964685320854187,0.6616141200065613,0.7844992876052856,0.574880838394165
0.6893472075462341,0.6679185032844543,0.7907286882400513,0.5625039935112
0.6864424347877502,0.667221188545227,0.7829281687736511,0.5706993341445923
0.6887888312339783,0.6656734347343445,0.7763310670852661,0.5725278854370117
0.6805791854858398,0.6765928268432617,0.7932791113853455,0.5668717622756958
0.6784481406211853,0.67194002866745,0.7674769759178162,0.5786733627319336
0.6816112399101257,0.6708894371986389,0.7702859044075012,0.5726435780525208
0.6806132197380066,0.6708921194076538,0.7949901819229126,0.5688723921775818
0.6733249425888062,0.6775147914886475,0.7754992842674255,0.5755648612976074
