loss,f1_score,val_loss,val_f1_score
1.589951753616333,0.30212241411209106,1.3763965368270874,0.34684598445892334
1.4013694524765015,0.40782928466796875,1.2479922771453857,0.43818798661231995
1.2965013980865479,0.46297067403793335,1.189440131187439,0.4701788127422333
1.2335572242736816,0.4933198094367981,1.1432100534439087,0.5068598985671997
1.177301049232483,0.5050953030586243,1.1002379655838013,0.5009943842887878
1.1253437995910645,0.5228508710861206,1.0706568956375122,0.5296720862388611
1.092885136604309,0.531226634979248,1.029184103012085,0.5456386804580688
1.0568792819976807,0.537204921245575,1.0064096450805664,0.5466266870498657
1.0266433954238892,0.5446940660476685,0.9757430553436279,0.5529975891113281
1.0087895393371582,0.5460405945777893,0.973026692867279,0.5469850301742554
0.9801273941993713,0.5616960525512695,0.9519304633140564,0.5578747987747192
0.9599295258522034,0.5620008111000061,0.926518976688385,0.5629269480705261
0.9457177519798279,0.5580882430076599,0.9110909104347229,0.5631539821624756
0.9288678169250488,0.5718952417373657,0.8994878530502319,0.5611550807952881
0.9219263195991516,0.5690328478813171,0.8972080945968628,0.5573694705963135
0.8996974229812622,0.570743978023529,0.8734376430511475,0.568208634853363
0.8940944075584412,0.5761261582374573,0.8675241470336914,0.574515163898468
0.8892934918403625,0.575188159942627,0.8674150705337524,0.5651850700378418
0.8759413957595825,0.5755199193954468,0.857418417930603,0.5708168745040894
0.8705067038536072,0.5782967805862427,0.8424857258796692,0.5864322781562805
0.8646284937858582,0.5846312642097473,0.8503813147544861,0.5694077014923096
0.8559446334838867,0.5791774392127991,0.8311578035354614,0.5780680775642395
0.8539565801620483,0.58123779296875,0.8402320146560669,0.5669218301773071
0.8504133224487305,0.5828033089637756,0.829511821269989,0.5795966386795044
0.8470429182052612,0.5817359685897827,0.8207106590270996,0.5735657215118408
0.8349291682243347,0.5846627950668335,0.8291549682617188,0.5681707859039307
0.83205246925354,0.590074896812439,0.8125118017196655,0.5862290859222412
0.833392322063446,0.5896072387695312,0.8128690719604492,0.5815112590789795
0.8276126384735107,0.5814622044563293,0.8142430186271667,0.5706503987312317
0.8227307796478271,0.5894492864608765,0.806807279586792,0.5858996510505676
0.8163279294967651,0.5909719467163086,0.8048287034034729,0.5716780424118042
0.8169921636581421,0.5908359289169312,0.8091716170310974,0.5770061612129211
0.816318154335022,0.5858910083770752,0.8092178106307983,0.5697088837623596
0.8080965876579285,0.5962547659873962,0.801531195640564,0.585271418094635
0.8103952407836914,0.5907211303710938,0.7942573428153992,0.5818746089935303
0.8092442154884338,0.5891833305358887,0.7907732725143433,0.5917614698410034
0.8054500222206116,0.5956526398658752,0.7845134139060974,0.5993883013725281
0.8024547696113586,0.5924518704414368,0.7985420227050781,0.564439058303833
0.8019291162490845,0.5937951803207397,0.7849804759025574,0.5899994373321533
0.7958618402481079,0.5982785820960999,0.7926425337791443,0.5880011916160583
0.7979599237442017,0.5941335558891296,0.7836551666259766,0.5771524906158447
0.7934322357177734,0.5982409119606018,0.7872523665428162,0.5838198661804199
0.7940778136253357,0.5972705483436584,0.7914357781410217,0.5805900692939758
0.7879413962364197,0.6041147708892822,0.7780194282531738,0.5862047672271729
0.7909412384033203,0.5998125672340393,0.7788589000701904,0.5836023092269897
0.7894420027732849,0.5998969674110413,0.7858014702796936,0.5866657495498657
0.7872622609138489,0.6006819605827332,0.7771702408790588,0.588218092918396
0.7852343320846558,0.6002903580665588,0.7783529758453369,0.5930472612380981
0.7815995216369629,0.6021581292152405,0.7838658094406128,0.5772520303726196
0.7858182191848755,0.6006606221199036,0.7756742835044861,0.5964333415031433
0.781114399433136,0.6047230958938599,0.7723339796066284,0.5938818454742432
0.7818129062652588,0.5968913435935974,0.7838426232337952,0.5773013234138489
0.7761169672012329,0.6030586361885071,0.7728686332702637,0.5828046202659607
0.7762935757637024,0.6067138910293579,0.7686485648155212,0.5794548392295837
0.7771386504173279,0.6011165976524353,0.7784175276756287,0.5795601606369019
0.7790781259536743,0.6037696003913879,0.7689130306243896,0.5919894576072693
0.7702966332435608,0.6086800694465637,0.7782341241836548,0.5748463869094849
0.7780229449272156,0.6040749549865723,0.7719834446907043,0.5775988698005676
0.7719955444335938,0.6034385561943054,0.770002007484436,0.5891306400299072
0.7709248065948486,0.6074457764625549,0.7668787837028503,0.5915392637252808
