loss,f1_score,val_loss,val_f1_score
1.2794690132141113,0.46868467330932617,1.0374741554260254,0.4781048595905304
1.007112979888916,0.5248310565948486,0.9205325841903687,0.5679415464401245
0.9132789373397827,0.5430808663368225,0.866864800453186,0.531438946723938
0.8709080815315247,0.5491111874580383,0.8383708596229553,0.5587514638900757
0.8375539183616638,0.5557084679603577,0.7889502048492432,0.577336847782135
0.8103882074356079,0.5566566586494446,0.771131694316864,0.5843279957771301
0.8007131814956665,0.5686540007591248,0.7685819268226624,0.5673569440841675
0.788082480430603,0.5649273991584778,0.7543219923973083,0.5954110622406006
0.7781007289886475,0.5735363364219666,0.7514622807502747,0.5786458253860474
0.7698267698287964,0.5769028067588806,0.7411019802093506,0.5786901116371155
0.7594050765037537,0.5777601003646851,0.7284417748451233,0.5962175130844116
0.7569429874420166,0.5840615630149841,0.7753010392189026,0.5742924809455872
0.7574827671051025,0.5749552845954895,0.7284991145133972,0.6000402569770813
0.7448033094406128,0.5892230868339539,0.7281087636947632,0.5952566862106323
0.7475921511650085,0.5853199362754822,0.7221871018409729,0.5587688684463501
0.7407127022743225,0.5866804718971252,0.7183311581611633,0.5896135568618774
0.7404578328132629,0.5896635055541992,0.736345112323761,0.5694749355316162
0.7354550957679749,0.5953541398048401,0.7141598463058472,0.5913677215576172
0.7362437844276428,0.5923256874084473,0.7062209844589233,0.6024139523506165
0.7308880686759949,0.5968056917190552,0.7260187268257141,0.5924045443534851
0.7302546501159668,0.5989964604377747,0.7138600945472717,0.5899807214736938
0.7297087907791138,0.602178692817688,0.7125793695449829,0.5852356553077698
0.7270589470863342,0.6019172668457031,0.7267885208129883,0.5728300213813782
0.7253701686859131,0.605645477771759,0.7088025808334351,0.5742334723472595
0.7224975228309631,0.6047481894493103,0.714377224445343,0.5932824015617371
0.7236576676368713,0.6068534851074219,0.7203681468963623,0.5734307169914246
0.7197960615158081,0.6129125952720642,0.7284217476844788,0.5714107155799866
0.724316418170929,0.6034967303276062,0.717705249786377,0.5790954828262329
0.7230847477912903,0.6089637279510498,0.719315767288208,0.5808393359184265
0.7180579304695129,0.6082600951194763,0.7278214693069458,0.5738133192062378
0.7189477682113647,0.6118752360343933,0.7247423529624939,0.5733358860015869
0.7087743282318115,0.6194968223571777,0.7302361726760864,0.5488517880439758
0.7172908186912537,0.6168337464332581,0.7323096990585327,0.5814650654792786
0.7152335047721863,0.6140097975730896,0.7309541702270508,0.5911614894866943
0.7116161584854126,0.6166610717773438,0.7177220582962036,0.5662787556648254
0.7123233079910278,0.6209608912467957,0.7359398603439331,0.5771126747131348
0.7086266279220581,0.6244465708732605,0.7423068881034851,0.577073335647583
0.7040831446647644,0.6310489773750305,0.7148972153663635,0.5899662971496582
0.7068818807601929,0.6253804564476013,0.7387477159500122,0.582807183265686
0.7012255191802979,0.6340694427490234,0.7225069999694824,0.587973952293396
0.7021310925483704,0.6298333406448364,0.739753246307373,0.5747168064117432
0.7001869082450867,0.6273525357246399,0.7379307746887207,0.5697299838066101
0.702437162399292,0.6301880478858948,0.7369096279144287,0.5727185010910034
0.6970218420028687,0.636263906955719,0.7409061193466187,0.5756900906562805
0.6985300779342651,0.6343734264373779,0.7287995219230652,0.5850657224655151
0.6942520141601562,0.630990743637085,0.741495668888092,0.5879252552986145
0.6892021894454956,0.6419360041618347,0.727859616279602,0.5849992632865906
0.6914181113243103,0.6386010646820068,0.7446653246879578,0.588043212890625
0.69184809923172,0.6391478776931763,0.7449284195899963,0.5778269171714783
0.6866512298583984,0.6461179852485657,0.7403036952018738,0.5838907361030579
0.6932563781738281,0.6362809538841248,0.7414283752441406,0.5785077214241028
0.6833543181419373,0.6492589116096497,0.74375319480896,0.5595002770423889
0.6899189352989197,0.6433461308479309,0.7286398410797119,0.5808150768280029
0.6859573721885681,0.6512192487716675,0.7389422059059143,0.5779089331626892
0.6819519996643066,0.6535532474517822,0.7256929874420166,0.5869218707084656
0.6838237047195435,0.6453248262405396,0.794901967048645,0.5723893046379089
0.6812140941619873,0.652566134929657,0.7377527952194214,0.5724578499794006
0.6852193474769592,0.6477896571159363,0.7583109736442566,0.568181037902832
0.6827267408370972,0.6515141129493713,0.7529864311218262,0.5816071629524231
0.6777180433273315,0.6549876928329468,0.750596284866333,0.5679383873939514
