loss,f1_score,val_loss,val_f1_score
1.0248523950576782,0.4915977120399475,1.3986676931381226,0.2513566315174103
0.7878901958465576,0.5327496528625488,0.867957592010498,0.5614508390426636
0.7690457701683044,0.5423421263694763,0.7918825149536133,0.5476236939430237
0.7526748776435852,0.5498434901237488,0.7132678031921387,0.5580405592918396
0.7537283301353455,0.5556807518005371,0.9572931528091431,0.4461290240287781
0.7498661875724792,0.5561211109161377,0.7101877331733704,0.5928171873092651
0.7497476935386658,0.5669976472854614,0.7486823201179504,0.5814406871795654
0.7530837059020996,0.5669004917144775,0.7318125367164612,0.5774080157279968
0.7508612275123596,0.5610784888267517,0.7076441645622253,0.5915424227714539
0.7447806000709534,0.5671532154083252,0.7268320918083191,0.5287169814109802
0.7463318705558777,0.5559883117675781,0.7523272633552551,0.5238712430000305
0.7491409778594971,0.563205361366272,0.7269413471221924,0.5777434706687927
0.7420374155044556,0.5720434188842773,0.7157765626907349,0.5797296166419983
0.7421005368232727,0.5645731091499329,0.7062890529632568,0.589001476764679
0.7412509918212891,0.5725010633468628,0.7193931937217712,0.596599280834198
0.7410281300544739,0.5743918418884277,0.7447889447212219,0.5668949484825134
0.7391889095306396,0.5842941403388977,0.7249815464019775,0.5848404765129089
0.7396871447563171,0.5834624767303467,0.6982148885726929,0.5915175676345825
0.7339882850646973,0.5764578580856323,0.7310146689414978,0.567305326461792
0.7414445877075195,0.5779190063476562,1.113306999206543,0.45199909806251526
0.7394055128097534,0.5700176358222961,0.7174181938171387,0.5549944043159485
0.7332668900489807,0.5830743312835693,0.7277414798736572,0.5140776634216309
0.7386965155601501,0.5782775282859802,0.8926708102226257,0.48360729217529297
0.7351531982421875,0.5870158672332764,0.7101457118988037,0.5747277736663818
0.7385990023612976,0.5870046615600586,0.7138231992721558,0.5747970938682556
0.7345868945121765,0.5814701914787292,0.7107546925544739,0.5768619775772095
0.7364727854728699,0.5924456119537354,0.7197567224502563,0.5389318466186523
0.7345271110534668,0.591840386390686,0.70730060338974,0.5872670412063599
0.7362657189369202,0.5849875807762146,0.7206453084945679,0.5580374002456665
0.7375661134719849,0.5909804701805115,0.7425953149795532,0.5722637176513672
0.727581262588501,0.5930103063583374,0.7130377888679504,0.5867061614990234
0.732399582862854,0.581328272819519,0.7306784987449646,0.575172483921051
0.7399030923843384,0.5918686985969543,0.7298135757446289,0.5687965750694275
0.7307602763175964,0.5881009697914124,0.7088099718093872,0.5920020341873169
0.7310107946395874,0.5939512252807617,0.7155566215515137,0.5830708742141724
0.7304056882858276,0.5916374921798706,0.7120709419250488,0.583335280418396
0.7317215800285339,0.5878987908363342,0.7144961357116699,0.5933408737182617
0.7322819232940674,0.5921945571899414,0.7204111218452454,0.5858913064002991
0.7284088134765625,0.5992673635482788,0.7093434929847717,0.5909426808357239
0.7278274893760681,0.5947035551071167,0.7231827974319458,0.5758770108222961
0.730362057685852,0.593048632144928,0.7099572420120239,0.5889437794685364
0.7287390828132629,0.5985572934150696,0.7094600796699524,0.6038311719894409
0.7266215085983276,0.5980420112609863,0.7159996628761292,0.5762331485748291
0.7241297364234924,0.5971558094024658,0.7139805555343628,0.5838451385498047
0.7257142663002014,0.5964268445968628,0.7107639908790588,0.5784749388694763
0.7248862981796265,0.6007516980171204,0.75277179479599,0.5582914352416992
0.7240576148033142,0.5987197160720825,0.7323595881462097,0.5809568762779236
0.725771427154541,0.595816969871521,0.7021167874336243,0.5976064801216125
0.7229398488998413,0.6086564064025879,0.7214832305908203,0.5610318183898926
0.721992552280426,0.6019805073738098,0.7188658714294434,0.5838131308555603
0.7312950491905212,0.5976588129997253,0.7184317111968994,0.5864406228065491
0.7194074988365173,0.6081889271736145,0.6994170546531677,0.5836124420166016
0.7225955128669739,0.6027224063873291,0.7175572514533997,0.5907133221626282
0.7275707721710205,0.5981207489967346,0.7112693190574646,0.5832312107086182
0.7236230969429016,0.6046661734580994,0.7275651693344116,0.5829981565475464
0.7204452753067017,0.6157194375991821,0.7366126775741577,0.5618219375610352
0.724933385848999,0.6033822894096375,0.7237499356269836,0.5676741003990173
0.7206533551216125,0.6102140545845032,0.7260781526565552,0.5509024858474731
0.7152777314186096,0.614852249622345,0.7163363099098206,0.5795267820358276
0.7204914093017578,0.6066188216209412,0.7185040712356567,0.579982578754425
