loss,f1_score,val_loss,val_f1_score
1.671212911605835,0.4750368893146515,1.2581416368484497,0.5198585987091064
1.1564788818359375,0.5294113159179688,1.0143119096755981,0.5784133076667786
0.9810073971748352,0.5396736860275269,0.8842348456382751,0.5730424523353577
0.8899198770523071,0.5385854244232178,0.8255156874656677,0.5087316036224365
0.8331025838851929,0.5536367297172546,0.7937780022621155,0.5764876008033752
0.8013892769813538,0.5645410418510437,0.7536330819129944,0.591060996055603
0.7771084308624268,0.572126030921936,0.7589622735977173,0.5822739601135254
0.7716737985610962,0.5709517002105713,0.7235473394393921,0.568781316280365
0.7610874176025391,0.5716889500617981,0.7483285069465637,0.5838325023651123
0.7533364295959473,0.5726649761199951,0.7277278304100037,0.5860577821731567
0.749616265296936,0.5757392048835754,0.7346874475479126,0.5611370205879211
0.7431323528289795,0.5795758366584778,0.7295527458190918,0.5865365266799927
0.7485312819480896,0.5749343633651733,0.7146912813186646,0.5899466276168823
0.7465909123420715,0.57417893409729,0.7258937954902649,0.5657692551612854
0.7407379150390625,0.5921953916549683,0.7154018878936768,0.602442741394043
0.7402467131614685,0.5955020189285278,0.7288362383842468,0.582574725151062
0.7351000905036926,0.5898049473762512,0.7168888449668884,0.5779047012329102
0.7303438782691956,0.5957632064819336,0.7108184099197388,0.5731671452522278
0.7354139089584351,0.5920947790145874,0.7319854497909546,0.5762547850608826
0.7307246327400208,0.5934525728225708,0.7160197496414185,0.5833901762962341
0.7271847128868103,0.6000313758850098,0.7122331261634827,0.596747100353241
0.7300124168395996,0.5943511724472046,0.7096381187438965,0.5922583341598511
0.7273386120796204,0.6020169854164124,0.7203027606010437,0.5905640721321106
0.72465580701828,0.6016622185707092,0.7221958041191101,0.5867844820022583
0.7331139445304871,0.5983210206031799,0.7137039303779602,0.5877819061279297
0.7227542996406555,0.6040135622024536,0.7248638272285461,0.5819113254547119
0.72487872838974,0.5999565720558167,0.7114152312278748,0.5770041346549988
0.7253333330154419,0.5994468331336975,0.7119423151016235,0.5782744884490967
0.7218894958496094,0.6046148538589478,0.7216392755508423,0.5800785422325134
0.7184366583824158,0.6083369255065918,0.713867723941803,0.5796627402305603
0.7181287407875061,0.6087102890014648,0.7200821042060852,0.5793842077255249
0.7205495238304138,0.609934389591217,0.7160772085189819,0.5818373560905457
0.712843120098114,0.6148035526275635,0.7188876867294312,0.5754977464675903
0.7204493880271912,0.6179953217506409,0.7174344062805176,0.5879519581794739
0.7102904915809631,0.6167982816696167,0.718715250492096,0.5817769765853882
0.7146281003952026,0.6143798828125,0.7170674204826355,0.5633882880210876
0.7104735970497131,0.6188877820968628,0.7235257625579834,0.5555467009544373
0.7133570909500122,0.6167492270469666,0.7269831299781799,0.5730054974555969
0.7097537517547607,0.6233140230178833,0.7196277379989624,0.5672092437744141
0.7087984085083008,0.6200414299964905,0.7208338379859924,0.5707919001579285
0.7137173414230347,0.6146074533462524,0.7327661514282227,0.581043541431427
0.702867329120636,0.629906952381134,0.7375425100326538,0.5661637187004089
0.7064871788024902,0.6276487708091736,0.7222808599472046,0.5913494825363159
0.7063392400741577,0.6210094690322876,0.7271298766136169,0.5749689340591431
0.7019152641296387,0.6317340135574341,0.7350341081619263,0.5656235218048096
0.7028632164001465,0.6296107769012451,0.7149838209152222,0.5701329112052917
0.7044835090637207,0.6265504360198975,0.7331558465957642,0.5707435011863708
0.7032259106636047,0.6281756162643433,0.7195342183113098,0.5787147879600525
0.7015499472618103,0.6364173293113708,0.728858470916748,0.5626561045646667
0.6950259208679199,0.6400119066238403,0.7286298274993896,0.5773447751998901
0.7016432285308838,0.629248857498169,0.7131032943725586,0.591910183429718
0.6967089772224426,0.6332117915153503,0.7372431755065918,0.560209333896637
0.7010248899459839,0.6347042322158813,0.7257483601570129,0.576117217540741
0.6971861720085144,0.6390198469161987,0.7505925893783569,0.5739443898200989
0.6939588189125061,0.6429210305213928,0.715806245803833,0.5838726162910461
0.6900967359542847,0.6415910124778748,0.747067928314209,0.5747516751289368
0.6921488046646118,0.6393324136734009,0.7403267621994019,0.5699437856674194
0.6952629685401917,0.6375616192817688,0.7423465847969055,0.580527663230896
0.6902668476104736,0.6426766514778137,0.7334747314453125,0.5842629075050354
0.6930645108222961,0.6418872475624084,0.7486081719398499,0.5727910399436951
