loss,f1_score,val_loss,val_f1_score
1.6400612592697144,0.24910949170589447,1.3990881443023682,0.12171943485736847
1.4712625741958618,0.27609574794769287,1.3339937925338745,0.26311448216438293
1.4023962020874023,0.30112776160240173,1.2740718126296997,0.2951970100402832
1.3361114263534546,0.3406110405921936,1.2381844520568848,0.3204549252986908
1.2864761352539062,0.3854617476463318,1.1888625621795654,0.3503182530403137
1.253528356552124,0.41162315011024475,1.1725549697875977,0.3777119815349579
1.2131354808807373,0.4550442099571228,1.1354243755340576,0.4288436770439148
1.1740769147872925,0.4763040840625763,1.1160942316055298,0.4485746920108795
1.164614200592041,0.48375919461250305,1.0857181549072266,0.47652778029441833
1.138703465461731,0.49185165762901306,1.082216501235962,0.48036497831344604
1.1110645532608032,0.5083012580871582,1.045760989189148,0.4874078035354614
1.0904262065887451,0.5151922702789307,1.036291241645813,0.49819159507751465
1.0829344987869263,0.5136212706565857,1.0072611570358276,0.5124205350875854
1.054399013519287,0.5250853896141052,1.006933569908142,0.505544126033783
1.0475317239761353,0.5149335861206055,0.9878740906715393,0.5185495615005493
1.0251697301864624,0.525779664516449,0.9794363379478455,0.5070626139640808
1.0174729824066162,0.5310820937156677,0.9651986956596375,0.5173549056053162
0.9977082014083862,0.5333076119422913,0.9462867975234985,0.5220340490341187
0.9861676096916199,0.539713442325592,0.9459933042526245,0.523232102394104
0.9808035492897034,0.5424874424934387,0.9287852644920349,0.5401999950408936
0.9670653939247131,0.5421291589736938,0.9257832765579224,0.5319003462791443
0.9617090225219727,0.5458165407180786,0.9101800918579102,0.5381138920783997
0.9478398561477661,0.5498813986778259,0.9158920049667358,0.5363072752952576
0.9378091096878052,0.5554484724998474,0.8931674361228943,0.5488728880882263
0.9317787289619446,0.5483206510543823,0.8888829946517944,0.5429537892341614
0.9295359253883362,0.5575385093688965,0.8854304552078247,0.5534250140190125
0.9136673808097839,0.5580228567123413,0.8785067200660706,0.5485358238220215
0.9203540086746216,0.544004499912262,0.8735901117324829,0.5678720474243164
0.9103512167930603,0.5542398691177368,0.8665739297866821,0.5477001070976257
0.9009111523628235,0.5623953342437744,0.8708770275115967,0.5638824105262756
0.8972979187965393,0.5594802498817444,0.8622570037841797,0.5657050609588623
0.8874444365501404,0.5624212026596069,0.8537094593048096,0.5510902404785156
0.8817716836929321,0.5649675130844116,0.8468274474143982,0.5635300278663635
0.8817386627197266,0.5628798007965088,0.85447096824646,0.5580083727836609
0.8779597282409668,0.5638020634651184,0.8451600670814514,0.5566371083259583
0.8737834095954895,0.569629430770874,0.8431930541992188,0.560900866985321
0.8715953826904297,0.5693067312240601,0.8461391925811768,0.5643516778945923
0.8659147024154663,0.5648439526557922,0.8246936798095703,0.5807746052742004
0.8654714822769165,0.565435528755188,0.8239949941635132,0.5757408738136292
0.8586827516555786,0.5686613321304321,0.8278890252113342,0.5731760859489441
0.8566810488700867,0.5693814158439636,0.8321987390518188,0.5611709356307983
0.8544282913208008,0.5697017908096313,0.8231287598609924,0.5702376365661621
0.8518795371055603,0.5751397609710693,0.8140844702720642,0.5830260515213013
0.8499960899353027,0.574267566204071,0.8213721513748169,0.5781394243240356
0.8405340313911438,0.5748120546340942,0.8236202597618103,0.5685232281684875
0.8422139286994934,0.5759729743003845,0.8153411746025085,0.5663530230522156
0.8433500528335571,0.5667033791542053,0.7995023131370544,0.5953784584999084
0.8345609903335571,0.5769644975662231,0.8181644082069397,0.5670689940452576
0.8395819664001465,0.5775883197784424,0.8094920516014099,0.5782050490379333
0.833901047706604,0.5672948956489563,0.8040593862533569,0.5809792280197144
0.8267852067947388,0.576315701007843,0.8077212572097778,0.5668327808380127
0.8253858089447021,0.5796282887458801,0.7984512448310852,0.5838808417320251
0.825976550579071,0.5831108093261719,0.7984171509742737,0.5809301733970642
0.8224161863327026,0.57487553358078,0.8059746623039246,0.5730388164520264
0.8210341930389404,0.5744785070419312,0.7946625351905823,0.5790820717811584
0.8168473839759827,0.5815598964691162,0.8020861148834229,0.5789418816566467
0.8236936330795288,0.577396035194397,0.7953541874885559,0.5935087203979492
0.8158915042877197,0.5754926204681396,0.8003258109092712,0.5798981189727783
0.8121602535247803,0.5789804458618164,0.7854247093200684,0.5765017867088318
0.8097559809684753,0.5824732184410095,0.7908860445022583,0.5792421102523804
