loss,f1_score,val_loss,val_f1_score
1.8891416788101196,0.3060574531555176,1.2459630966186523,0.38911911845207214
1.0974934101104736,0.46307477355003357,0.9808638691902161,0.33510470390319824
0.9130566120147705,0.49769118428230286,0.8477518558502197,0.46976685523986816
0.8351806998252869,0.5140535235404968,0.7962842583656311,0.5068120360374451
0.8048240542411804,0.5251574516296387,0.7803714871406555,0.4585934281349182
0.7853462100028992,0.5310588479042053,0.7621006965637207,0.5412819385528564
0.7748253345489502,0.5415351390838623,0.7538776397705078,0.5483227968215942
0.7731214165687561,0.5284256935119629,0.7514276504516602,0.5510869026184082
0.770837128162384,0.5483341217041016,0.7595746517181396,0.5061886310577393
0.7612648010253906,0.5526304841041565,0.7561428546905518,0.5365354418754578
0.7628993391990662,0.5513876676559448,0.7512578368186951,0.5174816846847534
0.7585750818252563,0.5570555925369263,0.7385173439979553,0.5345360040664673
0.7580993175506592,0.5489857196807861,0.7392703294754028,0.5796555280685425
0.754693865776062,0.5565077066421509,0.7276666760444641,0.5795401930809021
0.7540509104728699,0.5592887997627258,0.7315977215766907,0.5582466721534729
0.7532355785369873,0.5631206631660461,0.7251637578010559,0.5677763819694519
0.7517893314361572,0.5589966773986816,0.7361311316490173,0.5400025248527527
0.7522432804107666,0.5589292049407959,0.7263088822364807,0.5677124261856079
0.7499714493751526,0.5565558075904846,0.7288938164710999,0.5344046354293823
0.7491163611412048,0.5628507733345032,0.7468271255493164,0.5097177028656006
0.7538964748382568,0.5518319010734558,0.7223894000053406,0.5863884091377258
0.7482300400733948,0.5653055310249329,0.7247398495674133,0.5194607973098755
0.7479184865951538,0.5645118951797485,0.7216914892196655,0.5585784316062927
0.7486129403114319,0.556577742099762,0.7180330157279968,0.5524871349334717
0.7433146238327026,0.5715314149856567,0.7198062539100647,0.5802706480026245
0.7477028369903564,0.5659439563751221,0.7246919274330139,0.5704798102378845
0.7459577322006226,0.5628034472465515,0.7250269651412964,0.5717305541038513
0.746955931186676,0.5639637112617493,0.717995822429657,0.549342155456543
0.7484829425811768,0.5637791752815247,0.7201884388923645,0.5708233118057251
0.750309407711029,0.5633452534675598,0.7228701710700989,0.5449220538139343
0.748184323310852,0.5642939209938049,0.7109746336936951,0.5637776255607605
0.7493982315063477,0.5611530542373657,0.7185925841331482,0.5809091329574585
0.7488479614257812,0.5624209642410278,0.7252629995346069,0.5541017055511475
0.7474652528762817,0.566063404083252,0.7144232988357544,0.5717292428016663
0.7476115226745605,0.5705412030220032,0.7248490452766418,0.5391124486923218
0.746597945690155,0.5637488961219788,0.7172566652297974,0.5722281336784363
0.7449217438697815,0.5686950087547302,0.7197051644325256,0.5807614922523499
0.7454532384872437,0.5720815062522888,0.7176634669303894,0.5646697282791138
0.7433212995529175,0.5675534009933472,0.7384253740310669,0.521914541721344
0.7465071678161621,0.568673849105835,0.714048445224762,0.541434109210968
0.7463852763175964,0.568609356880188,0.7295631766319275,0.530157208442688
0.750206470489502,0.5737277865409851,0.7158363461494446,0.5739880204200745
0.7468830943107605,0.5705745220184326,0.7243244647979736,0.5661875605583191
0.7467824816703796,0.5696720480918884,0.7187592387199402,0.5550729036331177
0.7442640662193298,0.5726715922355652,0.7154331803321838,0.5843482613563538
0.7449793815612793,0.5740414261817932,0.7298222184181213,0.5349339246749878
0.7438912391662598,0.5747151374816895,0.7178381085395813,0.5760278105735779
0.7436607480049133,0.5726142525672913,0.7247122526168823,0.5485602617263794
0.7438745498657227,0.5760872960090637,0.7183007597923279,0.563178300857544
0.7430362701416016,0.5727406144142151,0.713414192199707,0.5594642162322998
0.7412570118904114,0.5758951902389526,0.720318615436554,0.5640933513641357
0.7400217652320862,0.5723983645439148,0.7153224349021912,0.5612782835960388
0.7435503602027893,0.5806818604469299,0.7406789660453796,0.544208288192749
0.7450255751609802,0.5758638978004456,0.7154833674430847,0.5801445841789246
0.740344226360321,0.5774398446083069,0.7008334994316101,0.5847533941268921
0.7441321611404419,0.5729296207427979,0.7266940474510193,0.5869956612586975
0.7405866384506226,0.5788739323616028,0.7168028354644775,0.5734394192695618
0.7446545362472534,0.5798314213752747,0.7074155807495117,0.5886726975440979
0.7430490851402283,0.5662323832511902,0.7141979336738586,0.5579293370246887
0.7423186898231506,0.5779234766960144,0.7268596291542053,0.528573751449585
