loss,f1_score,val_loss,val_f1_score
1.3914432525634766,0.4207913279533386,1.1212899684906006,0.509158730506897
1.137932300567627,0.520494818687439,1.0312994718551636,0.5608481168746948
1.0516290664672852,0.538065493106842,0.9600109457969666,0.5592565536499023
0.9794228076934814,0.5571575164794922,0.915206789970398,0.5592809915542603
0.9398933053016663,0.5596253275871277,0.8824402093887329,0.5761108994483948
0.9039363861083984,0.5690605640411377,0.8467761278152466,0.5803167819976807
0.8705301880836487,0.5720820426940918,0.8328244686126709,0.5719174742698669
0.8537465929985046,0.5749234557151794,0.8139138221740723,0.577802836894989
0.8380630016326904,0.5801118612289429,0.8046476244926453,0.5786558389663696
0.8195545077323914,0.585559070110321,0.7924788594245911,0.5968107581138611
0.8115552067756653,0.5828487277030945,0.775363028049469,0.5774601101875305
0.8002926111221313,0.5900105834007263,0.7851043939590454,0.5766720175743103
0.7898476123809814,0.588191568851471,0.7605730295181274,0.6072129011154175
0.7891069650650024,0.5913704037666321,0.7755380272865295,0.5836529731750488
0.7774825692176819,0.5940351486206055,0.7567431330680847,0.5825960040092468
0.7723948359489441,0.6029548645019531,0.7511322498321533,0.5947276949882507
0.7687703371047974,0.596732497215271,0.7512422204017639,0.5939316153526306
0.7664216160774231,0.5930911302566528,0.7576364874839783,0.5989026427268982
0.7562063932418823,0.6034563779830933,0.7395710349082947,0.5855713486671448
0.7603782415390015,0.5964281558990479,0.7490972280502319,0.5847974419593811
0.753320574760437,0.6062911152839661,0.7370219826698303,0.592523455619812
0.7457705140113831,0.6092677712440491,0.7395813465118408,0.5817041993141174
0.7534053325653076,0.6020771861076355,0.7357791662216187,0.5930356979370117
0.7395405173301697,0.6163728833198547,0.7560204267501831,0.5709323883056641
0.7421703934669495,0.6146382093429565,0.7403221726417542,0.5762978196144104
0.7424678802490234,0.6097508072853088,0.7302719950675964,0.5931224226951599
0.7370673418045044,0.6123661398887634,0.7373559474945068,0.5861659646034241
0.7380483150482178,0.6117503046989441,0.738674521446228,0.5791397094726562
0.7288114428520203,0.6222585439682007,0.7284504175186157,0.5886420607566833
0.7328622341156006,0.621566653251648,0.7470177412033081,0.5669791102409363
0.7276815176010132,0.6190351843833923,0.734378457069397,0.5826107859611511
0.7276747226715088,0.6246583461761475,0.7192544937133789,0.5768430829048157
0.7233462929725647,0.6248351335525513,0.7460516691207886,0.5739719271659851
0.7229260802268982,0.6244328022003174,0.7304720878601074,0.582759439945221
0.724553644657135,0.6262678503990173,0.7301299571990967,0.5849738121032715
0.715027391910553,0.6305248737335205,0.7409976124763489,0.580525279045105
0.718444287776947,0.6327559947967529,0.7289256453514099,0.5815343856811523
0.7136601805686951,0.6364120841026306,0.7427145838737488,0.5899680852890015
0.7144170999526978,0.6305086612701416,0.7297170162200928,0.5818790197372437
0.7158823609352112,0.6345410943031311,0.7400772571563721,0.5841692090034485
0.7120162844657898,0.6372832655906677,0.7384923696517944,0.5841192007064819
0.7064171433448792,0.6453166604042053,0.7433249950408936,0.577729344367981
0.7078370451927185,0.6418680548667908,0.7331758737564087,0.5872642397880554
0.7047405242919922,0.6399279832839966,0.7445107102394104,0.5754127502441406
0.7094308137893677,0.6403570175170898,0.7436929941177368,0.5881239175796509
0.7022922039031982,0.6439402103424072,0.7306895852088928,0.5847148895263672
0.697696328163147,0.6501830816268921,0.7391959428787231,0.5922927260398865
0.6964777112007141,0.6478866934776306,0.7436957955360413,0.5781322717666626
0.7012810111045837,0.6430185437202454,0.7504779696464539,0.5618917942047119
0.6949649453163147,0.656633198261261,0.7410305142402649,0.5895554423332214
0.6935869455337524,0.6488722562789917,0.7428752183914185,0.5719599723815918
0.6949748992919922,0.6509979963302612,0.7354291677474976,0.584685742855072
0.6856566071510315,0.6541464328765869,0.7546980381011963,0.5626238584518433
0.6874678730964661,0.6593331098556519,0.7410421967506409,0.584679126739502
0.6910945177078247,0.6529913544654846,0.7316951155662537,0.590057909488678
0.6832680702209473,0.6553823351860046,0.7504364252090454,0.5813152194023132
0.6884266138076782,0.6553205251693726,0.7509472966194153,0.5924172401428223
0.6846480965614319,0.6600027680397034,0.7453811764717102,0.5832360982894897
0.6817933917045593,0.661198079586029,0.7525427937507629,0.5626134872436523
0.6791921854019165,0.6635984182357788,0.7518519759178162,0.568451464176178
