loss,f1_score,val_loss,val_f1_score
1.5291087627410889,0.48134174942970276,0.9960182905197144,0.49325671792030334
0.8777478933334351,0.5263532996177673,0.7682600021362305,0.5800886154174805
0.7914583086967468,0.5410548448562622,0.7908167839050293,0.49353110790252686
0.7660706639289856,0.5461149215698242,0.7266696095466614,0.5780960917472839
0.7591906785964966,0.5675227046012878,0.7416720390319824,0.579456090927124
0.7562365531921387,0.5570968985557556,0.7307264804840088,0.5335282683372498
0.7534483671188354,0.558721661567688,0.7206676602363586,0.6096614003181458
0.7509952187538147,0.558351993560791,0.7429275512695312,0.5307869911193848
0.7452566027641296,0.563417911529541,0.7462437748908997,0.5603215098381042
0.7484597563743591,0.5719185471534729,0.7424342632293701,0.5508655905723572
0.7433687448501587,0.5689919590950012,0.7200104594230652,0.5800663828849792
0.7426209449768066,0.5781302452087402,0.7209445834159851,0.5570120811462402
0.7411360740661621,0.5771894454956055,0.7334280610084534,0.5870926976203918
0.740158200263977,0.5782961249351501,0.7037791609764099,0.6022301912307739
0.7405934929847717,0.5802294015884399,0.7498092651367188,0.5261041522026062
0.7409432530403137,0.5750311017036438,0.7120642066001892,0.5598620176315308
0.7402089238166809,0.582183301448822,0.7385576367378235,0.5662482380867004
0.7405464053153992,0.577801525592804,0.7256624102592468,0.5839487910270691
0.7368789315223694,0.5785462856292725,0.7141792178153992,0.591159999370575
0.7387957572937012,0.5794869065284729,0.7284287214279175,0.5849555134773254
0.7360525131225586,0.5828863978385925,0.7019650936126709,0.6069216728210449
0.7364256381988525,0.5869500041007996,0.7222497463226318,0.5660953521728516
0.7355771064758301,0.5869055986404419,0.7172570824623108,0.5708036422729492
0.7325064539909363,0.5827699899673462,0.7255544662475586,0.5896329283714294
0.7356470227241516,0.585770845413208,0.7249053716659546,0.5754149556159973
0.7348016500473022,0.5842068195343018,0.7001888155937195,0.5593171715736389
0.7348412275314331,0.5933278203010559,0.7250301241874695,0.5798888802528381
0.7300208806991577,0.594952404499054,0.7199091911315918,0.5723474025726318
0.729697048664093,0.5875299572944641,0.7127187848091125,0.5705956220626831
0.7300186157226562,0.5954402089118958,0.7141462564468384,0.5872217416763306
0.7292802333831787,0.5950466394424438,0.7127742171287537,0.5954171419143677
0.7306313514709473,0.5912744402885437,0.7564647793769836,0.534334659576416
0.7298172116279602,0.5888901948928833,0.7228642702102661,0.5786613821983337
0.7300846576690674,0.597291111946106,0.7144650220870972,0.5886303782463074
0.7302817106246948,0.5963271856307983,0.7223946452140808,0.5489185452461243
0.7299956679344177,0.594681978225708,0.7086395621299744,0.5998275876045227
0.7268183827400208,0.5965359210968018,0.7017877101898193,0.6019276976585388
0.7244927883148193,0.5951575636863708,0.7199731469154358,0.588461697101593
0.726791262626648,0.6004799008369446,0.7245887517929077,0.5842928290367126
0.726340115070343,0.59849613904953,0.7015870213508606,0.5790822505950928
0.7241454124450684,0.6019015908241272,0.7164579033851624,0.5777446627616882
0.7242792248725891,0.600796639919281,0.7268123626708984,0.526689350605011
0.7232261896133423,0.6064482927322388,0.7021974325180054,0.6033056974411011
0.7260541319847107,0.606052577495575,0.7121134400367737,0.5826910138130188
0.7233548164367676,0.6035040020942688,0.7292768359184265,0.5827688574790955
0.725612461566925,0.6008455157279968,0.7049733400344849,0.5811706185340881
0.7210714817047119,0.6091837286949158,0.7193747758865356,0.5753483772277832
0.7206743955612183,0.6053829789161682,0.7151464819908142,0.5816218256950378
0.720984935760498,0.6058143377304077,0.7227908968925476,0.5683518648147583
0.7175981998443604,0.6085558533668518,0.7175475358963013,0.5806889533996582
0.7209097146987915,0.6096498370170593,0.7179811596870422,0.5909547805786133
0.7158873677253723,0.6070680618286133,0.722781240940094,0.5664898157119751
0.7203153371810913,0.6035283207893372,0.7272084951400757,0.58786541223526
0.7180809378623962,0.6153929233551025,0.7258712649345398,0.5621902942657471
0.7154861092567444,0.6138611435890198,0.7167642116546631,0.5955547094345093
0.717140257358551,0.6086071133613586,0.7137189507484436,0.5773654580116272
0.7172644734382629,0.6070175766944885,0.7149358987808228,0.5797514915466309
0.719916045665741,0.6061243414878845,0.7265120148658752,0.5839698314666748
0.7139227390289307,0.6144685745239258,0.7136576175689697,0.5887091159820557
0.7141131162643433,0.6137628555297852,0.7249802350997925,0.5832927823066711
