loss,f1_score,val_loss,val_f1_score
1.620888352394104,0.3529493808746338,1.3457614183425903,0.3968696594238281
1.415112018585205,0.44323939085006714,1.248149037361145,0.46024152636528015
1.333487629890442,0.4754449129104614,1.2424037456512451,0.46579909324645996
1.2811800241470337,0.48467546701431274,1.1749855279922485,0.49743548035621643
1.2409276962280273,0.502589762210846,1.1345183849334717,0.5216565728187561
1.2163296937942505,0.5094924569129944,1.1449337005615234,0.5079233050346375
1.1908764839172363,0.5169481039047241,1.132297158241272,0.5055668950080872
1.1607962846755981,0.5275672078132629,1.1044381856918335,0.5124436020851135
1.1447962522506714,0.5229366421699524,1.0744690895080566,0.521609902381897
1.1178401708602905,0.5328474044799805,1.0699936151504517,0.5221588611602783
1.1070305109024048,0.5386492013931274,1.0405696630477905,0.5355266332626343
1.0854274034500122,0.5392903089523315,1.031948447227478,0.5494433045387268
1.0718990564346313,0.5381937623023987,1.0255976915359497,0.5310057401657104
1.0570520162582397,0.54454505443573,1.0029125213623047,0.5508317947387695
1.043130874633789,0.5550467371940613,1.0005719661712646,0.5459408760070801
1.0218026638031006,0.5619739890098572,0.9947388768196106,0.5451952815055847
1.0160818099975586,0.5534364581108093,0.9710232615470886,0.5403963923454285
1.0017521381378174,0.5625571608543396,0.977110743522644,0.545598566532135
0.9924041628837585,0.5610467791557312,0.9594572186470032,0.5369591116905212
0.9847739338874817,0.5577837228775024,0.9530089497566223,0.556305468082428
0.9771827459335327,0.5620825886726379,0.9478575587272644,0.5512357354164124
0.9643270969390869,0.5679205656051636,0.9293408393859863,0.5529370307922363
0.9600539803504944,0.5630437731742859,0.9271368980407715,0.5492461919784546
0.9532172679901123,0.562228262424469,0.9267392158508301,0.5490288734436035
0.9478765726089478,0.565516471862793,0.9259302616119385,0.552072286605835
0.9334530830383301,0.5726654529571533,0.9096519351005554,0.5445266962051392
0.9317978024482727,0.5667582154273987,0.8964383006095886,0.5511106848716736
0.9233464002609253,0.5663272142410278,0.8931088447570801,0.5552722811698914
0.9137051701545715,0.5696294903755188,0.8995844125747681,0.551884651184082
0.9138282537460327,0.5762758255004883,0.8969495296478271,0.5401032567024231
0.9021125435829163,0.574882447719574,0.8772901892662048,0.5733791589736938
0.9062274098396301,0.5748103857040405,0.8796531558036804,0.5513697266578674
0.8964583873748779,0.5749819278717041,0.8875179290771484,0.551909863948822
0.8930996060371399,0.5774416327476501,0.8636241555213928,0.5610625147819519
0.8838652968406677,0.5804482102394104,0.8735859990119934,0.5554697513580322
0.8821806907653809,0.5785594582557678,0.85626220703125,0.5622115135192871
0.8798933029174805,0.5811086893081665,0.8736854195594788,0.5468457341194153
0.8714921474456787,0.5815304517745972,0.8590337634086609,0.5596697926521301
0.8741745352745056,0.5842034220695496,0.8543263077735901,0.5698349475860596
0.8711876273155212,0.5788301229476929,0.8554171323776245,0.5705951452255249
0.8685515522956848,0.578240692615509,0.8460240960121155,0.5654578804969788
0.865832507610321,0.581729531288147,0.8528954982757568,0.557554304599762
0.858273446559906,0.5806559324264526,0.8444599509239197,0.5622438788414001
0.8535962700843811,0.5877233147621155,0.8378913998603821,0.5654667019844055
0.8553698062896729,0.5872941613197327,0.8389995694160461,0.5700874328613281
0.8524932265281677,0.5813906192779541,0.8389114141464233,0.5663295984268188
0.8494842052459717,0.581523060798645,0.8362423181533813,0.5611163973808289
0.8438129425048828,0.5847358107566833,0.8370137810707092,0.5674751996994019
0.8430365324020386,0.5883764624595642,0.830381453037262,0.55426424741745
0.8404332399368286,0.591946005821228,0.8251693844795227,0.5678914189338684
0.8405352830886841,0.596699059009552,0.8320662975311279,0.5620436668395996
0.834730863571167,0.5935449600219727,0.8298436403274536,0.5591541528701782
0.8416227102279663,0.5860174298286438,0.8245389461517334,0.5773033499717712
0.8316129446029663,0.5964167714118958,0.821672797203064,0.5719051957130432
0.8281607031822205,0.5962159633636475,0.8247585892677307,0.5742129683494568
0.8280458450317383,0.5896357893943787,0.8185330629348755,0.5678373575210571
0.8220028877258301,0.5939959287643433,0.8165799975395203,0.5761027336120605
0.8270567655563354,0.5947005748748779,0.8199750781059265,0.5726572871208191
0.8287977576255798,0.590509295463562,0.815567135810852,0.5762563943862915
0.8201966285705566,0.5910407304763794,0.8189813494682312,0.5676843523979187
