loss,f1_score,val_loss,val_f1_score
1.6259748935699463,0.3816983103752136,1.350996494293213,0.45043498277664185
1.4234514236450195,0.4672190248966217,1.2905662059783936,0.4628399908542633
1.3205267190933228,0.4949140250682831,1.205557942390442,0.4912011921405792
1.2572811841964722,0.51435387134552,1.1756755113601685,0.49075910449028015
1.1999081373214722,0.5251597762107849,1.102391004562378,0.5363324880599976
1.1445149183273315,0.5426622033119202,1.1037349700927734,0.5187870264053345
1.115054965019226,0.5482016205787659,1.0534435510635376,0.532873272895813
1.0755760669708252,0.5513549447059631,1.026602029800415,0.5473188757896423
1.0422757863998413,0.5520089864730835,0.9942108988761902,0.5458518266677856
1.0109214782714844,0.5613657236099243,0.966711163520813,0.5386362075805664
0.9877408146858215,0.5630638003349304,0.956738293170929,0.545097827911377
0.9727298617362976,0.5639529824256897,0.92887282371521,0.5721321702003479
0.9495133757591248,0.5664106607437134,0.9135642051696777,0.5650742053985596
0.9363765716552734,0.5654198527336121,0.9043490886688232,0.5489806532859802
0.9146614074707031,0.5686084032058716,0.8896610140800476,0.5587703585624695
0.9093918204307556,0.5732685327529907,0.8803026676177979,0.5599844455718994
0.8889961242675781,0.5755428075790405,0.8720232248306274,0.570365846157074
0.8917620778083801,0.5709652304649353,0.8568573594093323,0.569895327091217
0.8681093454360962,0.5858603119850159,0.8436710834503174,0.5637996792793274
0.8695036172866821,0.5786044001579285,0.8459142446517944,0.5733575820922852
0.8565959334373474,0.5810372233390808,0.8328137397766113,0.5678707361221313
0.854166567325592,0.5820889472961426,0.833950936794281,0.5555977821350098
0.840944766998291,0.5902674198150635,0.8221592307090759,0.5822316408157349
0.8330459594726562,0.5908857583999634,0.8157201409339905,0.5820443034172058
0.8371559381484985,0.5822509527206421,0.8158280849456787,0.5692581534385681
0.8231476545333862,0.592147707939148,0.8123448491096497,0.5813770294189453
0.8230385780334473,0.5931622385978699,0.802452027797699,0.5767724514007568
0.8205907940864563,0.5906993746757507,0.8036713600158691,0.5787408351898193
0.8047493100166321,0.5981906652450562,0.7949080467224121,0.5857608914375305
0.8106868267059326,0.5966266989707947,0.8014084100723267,0.5855404138565063
0.8071242570877075,0.5996858477592468,0.7930290102958679,0.5945404171943665
0.8066123723983765,0.6005714535713196,0.7952462434768677,0.5853099822998047
0.8000079393386841,0.6002224087715149,0.7949789762496948,0.581702709197998
0.7976580262184143,0.6021741032600403,0.7779457569122314,0.5972307920455933
0.7941403985023499,0.6005735397338867,0.7905519008636475,0.5739989876747131
0.7912420034408569,0.6016695499420166,0.773137092590332,0.5850023031234741
0.7874305844306946,0.6010560989379883,0.7811535596847534,0.575743556022644
0.7892503142356873,0.6016271710395813,0.7815542221069336,0.5723373293876648
0.7860024571418762,0.6026017069816589,0.7851853966712952,0.580542802810669
0.7801218628883362,0.6023343205451965,0.7716706395149231,0.5818964838981628
0.7805534601211548,0.6049758195877075,0.7697322368621826,0.5820033550262451
0.777824878692627,0.608855128288269,0.7803958058357239,0.586561918258667
0.7785363793373108,0.6036199331283569,0.7646448016166687,0.5910102128982544
0.776709794998169,0.6023134589195251,0.7747088074684143,0.5811792016029358
0.7757927775382996,0.6073959469795227,0.7744519710540771,0.5768761038780212
0.7687983512878418,0.618135392665863,0.7694162726402283,0.5903180837631226
0.7708302140235901,0.6090797185897827,0.7802464962005615,0.5597280263900757
0.7669010162353516,0.6141231656074524,0.7606315612792969,0.5858855843544006
0.7619364857673645,0.622893750667572,0.7661405205726624,0.5831845998764038
0.7656744122505188,0.6129728555679321,0.7566098570823669,0.5853983759880066
0.7629882097244263,0.6163478493690491,0.7678477168083191,0.5770495533943176
0.7563534379005432,0.6216204762458801,0.7586607336997986,0.5921328663825989
0.7618193626403809,0.6118135452270508,0.7710469365119934,0.5863533616065979
0.7575200796127319,0.6171932220458984,0.7615066170692444,0.5847463607788086
0.7550927996635437,0.6181080937385559,0.7637957334518433,0.5803318619728088
0.757187008857727,0.6155478358268738,0.7665630578994751,0.5844436287879944
0.7540768384933472,0.6138235330581665,0.7552165389060974,0.591037929058075
0.7527955174446106,0.6157318949699402,0.777094841003418,0.5657771229743958
0.7488340735435486,0.6216033101081848,0.7529296875,0.5856082439422607
0.7565153241157532,0.6133482456207275,0.7751963138580322,0.569037914276123
