loss,f1_score,val_loss,val_f1_score
1.879691243171692,0.21167953312397003,1.6823667287826538,0.27044832706451416
1.6576709747314453,0.3167279064655304,1.495208501815796,0.3738941550254822
1.5103507041931152,0.40960755944252014,1.3762637376785278,0.4261983335018158
1.415835976600647,0.445843905210495,1.3116204738616943,0.45598137378692627
1.3342616558074951,0.4705352485179901,1.2407493591308594,0.4715611934661865
1.2734922170639038,0.48541054129600525,1.1896039247512817,0.5113083720207214
1.2249431610107422,0.5030455589294434,1.156514048576355,0.5044824481010437
1.1845238208770752,0.5101441144943237,1.1077591180801392,0.5146458148956299
1.1476027965545654,0.520959198474884,1.110371470451355,0.5184581875801086
1.117611289024353,0.5270959734916687,1.0740320682525635,0.5289958119392395
1.0921881198883057,0.536730170249939,1.053304672241211,0.538948118686676
1.0695933103561401,0.5440810918807983,1.019454836845398,0.5555640459060669
1.0479496717453003,0.5479099750518799,1.0063176155090332,0.5519545674324036
1.0321934223175049,0.5493676662445068,0.9984937906265259,0.5549731254577637
1.0160363912582397,0.5547280311584473,0.9846272468566895,0.5520849823951721
1.006144642829895,0.5523282885551453,0.9688369631767273,0.5448846817016602
0.9925300478935242,0.547532320022583,0.964741051197052,0.5581884384155273
0.9764623641967773,0.5560494661331177,0.93897944688797,0.563283383846283
0.9696201086044312,0.5549352765083313,0.9329407215118408,0.5676232576370239
0.9544333815574646,0.5563771724700928,0.9348042607307434,0.5570827722549438
0.9481227397918701,0.560987114906311,0.9232409000396729,0.5639492869377136
0.9313233494758606,0.5624417662620544,0.9222754836082458,0.5542341470718384
0.9299265742301941,0.5620725750923157,0.8962164521217346,0.5833377838134766
0.9219719171524048,0.5672049522399902,0.8942480087280273,0.5634551644325256
0.909742534160614,0.5684370994567871,0.8929893970489502,0.576255202293396
0.9065159559249878,0.5720250010490417,0.889453113079071,0.579501748085022
0.9045435786247253,0.5754854679107666,0.8753235936164856,0.571120023727417
0.8965428471565247,0.5652910470962524,0.8729506731033325,0.559863805770874
0.8849193453788757,0.575084924697876,0.8804522752761841,0.5736275315284729
0.8806031346321106,0.5754706859588623,0.8571116924285889,0.5720381140708923
0.8757852911949158,0.5731948614120483,0.868565022945404,0.5646241903305054
0.8716174960136414,0.5704313516616821,0.848177969455719,0.5788611769676208
0.8664154410362244,0.5759299397468567,0.8473953604698181,0.5818029642105103
0.864705502986908,0.5705597400665283,0.8427237272262573,0.571828305721283
0.8562365174293518,0.5811777710914612,0.84077388048172,0.5904923677444458
0.8573768138885498,0.5718113780021667,0.8438113927841187,0.5655246376991272
0.8498687148094177,0.5757976174354553,0.8387848734855652,0.5827237367630005
0.8499943614006042,0.5753837823867798,0.8317468166351318,0.5743502378463745
0.8467910289764404,0.5761846899986267,0.8327459096908569,0.5763855576515198
0.8356194496154785,0.5874298810958862,0.8233804106712341,0.5770217180252075
0.8374372720718384,0.580581545829773,0.8198432922363281,0.5749841332435608
0.8349627256393433,0.5817575454711914,0.8202826380729675,0.571837842464447
0.8362785577774048,0.5756567120552063,0.8102203011512756,0.5845841765403748
0.8294659852981567,0.5787436366081238,0.8260316848754883,0.5751225352287292
0.8244915008544922,0.5807462930679321,0.8122075796127319,0.5794102549552917
0.8241109251976013,0.5804039239883423,0.8096930980682373,0.5752518177032471
0.8188586235046387,0.5821358561515808,0.798232913017273,0.5817762017250061
0.8188324570655823,0.5835773944854736,0.8035736680030823,0.587249755859375
0.8178842663764954,0.5866844058036804,0.7894129157066345,0.5864396691322327
0.8172658085823059,0.586662232875824,0.8029187321662903,0.5746702551841736
0.8136788010597229,0.5822336673736572,0.7916092276573181,0.5841497778892517
0.8092870712280273,0.5850675702095032,0.8064003586769104,0.5769044756889343
0.8122370839118958,0.5802572965621948,0.7947393655776978,0.5834585428237915
0.8045942187309265,0.586561918258667,0.790443480014801,0.5807324051856995
0.8068566918373108,0.5845994353294373,0.791517972946167,0.581855297088623
0.8008832335472107,0.5853415131568909,0.7885197997093201,0.5787917375564575
0.8046061992645264,0.5794399976730347,0.791344165802002,0.5814741253852844
0.7980074882507324,0.5872650742530823,0.7881525158882141,0.5838208794593811
0.7962765097618103,0.5804926753044128,0.7844867706298828,0.5760296583175659
0.7945414781570435,0.5847288370132446,0.779951274394989,0.5856901407241821
