loss,f1_score,val_loss,val_f1_score
2.09264874458313,0.39735642075538635,1.7111634016036987,0.47422483563423157
1.6503266096115112,0.4839417636394501,1.5018998384475708,0.45856985449790955
1.42495596408844,0.5082190036773682,1.3041918277740479,0.5119135975837708
1.282014012336731,0.5240485668182373,1.177887201309204,0.5279438495635986
1.1611461639404297,0.5452890992164612,1.0967377424240112,0.5530010461807251
1.0935463905334473,0.5538095235824585,1.0319850444793701,0.5379789471626282
1.0245182514190674,0.5645827054977417,0.9968913197517395,0.49854210019111633
0.9803765416145325,0.5628150701522827,0.9477971196174622,0.520796000957489
0.9464030861854553,0.5536966919898987,0.9162895679473877,0.5064243674278259
0.9138264060020447,0.5624356269836426,0.888084352016449,0.5766969919204712
0.8913472294807434,0.5647964477539062,0.8604010343551636,0.5732598900794983
0.8704574108123779,0.557465136051178,0.8388082385063171,0.5842961072921753
0.85572749376297,0.5780980587005615,0.8538764119148254,0.5428852438926697
0.8379811644554138,0.5737179517745972,0.8189043998718262,0.5540785193443298
0.8272140026092529,0.5737280249595642,0.8067781329154968,0.5904561281204224
0.818548858165741,0.5739784836769104,0.8056324124336243,0.5599001049995422
0.8098453283309937,0.5764406323432922,0.7969549298286438,0.5591110587120056
0.8003367781639099,0.5824129581451416,0.7826385498046875,0.5752062797546387
0.7973200082778931,0.5765336155891418,0.7891201376914978,0.5731204152107239
0.7836534380912781,0.5877897143363953,0.7639317512512207,0.5700502395629883
0.7812634110450745,0.5834898352622986,0.7668930888175964,0.5970396399497986
0.7777470946311951,0.58823162317276,0.7637311220169067,0.5424640774726868
0.7758752703666687,0.5866227149963379,0.7523096799850464,0.5726640224456787
0.7699517011642456,0.5869131684303284,0.7691171765327454,0.5667250752449036
0.7662182450294495,0.5948883891105652,0.7506362795829773,0.5955206751823425
0.762371301651001,0.5895572304725647,0.7559425830841064,0.5853704214096069
0.7571038603782654,0.5901965498924255,0.7345438599586487,0.5932701826095581
0.7584689259529114,0.5932698249816895,0.7534753084182739,0.5872079730033875
0.7533068060874939,0.5916531085968018,0.7443276643753052,0.5958200693130493
0.7487127780914307,0.5957770347595215,0.7461261749267578,0.5699346661567688
0.7484356760978699,0.5982626676559448,0.7375040054321289,0.5825309157371521
0.749029278755188,0.5925102233886719,0.7335065603256226,0.5784433484077454
0.7432824969291687,0.5997206568717957,0.7494397163391113,0.5835465788841248
0.7388899326324463,0.6075517535209656,0.7380393743515015,0.574317216873169
0.739478349685669,0.6020684242248535,0.7293814420700073,0.5873955488204956
0.737920343875885,0.6054003834724426,0.7273370027542114,0.5844599008560181
0.7342058420181274,0.6056638360023499,0.7361176013946533,0.5951725244522095
0.733115553855896,0.6126729846000671,0.7257182598114014,0.5686888694763184
0.7332732081413269,0.6047907471656799,0.7266620993614197,0.5823500752449036
0.7308828830718994,0.6122542023658752,0.7290748953819275,0.5832328200340271
0.7305035591125488,0.6046094298362732,0.7280203104019165,0.5855011343955994
0.7290312051773071,0.6117323637008667,0.7304723262786865,0.5909162163734436
0.7281368970870972,0.6119239926338196,0.7308271527290344,0.5802180171012878
0.7245087623596191,0.6134878396987915,0.7182947993278503,0.5835428237915039
0.7263654470443726,0.6156933307647705,0.7240056395530701,0.5717341303825378
0.7244497537612915,0.6120670437812805,0.724177360534668,0.5977566838264465
0.7249885201454163,0.6180516481399536,0.7304697036743164,0.584794819355011
0.7224505543708801,0.6123576164245605,0.7275814414024353,0.5906519293785095
0.7198496460914612,0.6206052899360657,0.7313070297241211,0.5791886448860168
0.7177695035934448,0.6275454163551331,0.7281453013420105,0.5881695747375488
0.7233145236968994,0.6141238212585449,0.7215834856033325,0.5919489860534668
0.7175258994102478,0.6236509680747986,0.7312769293785095,0.5726666450500488
0.7209897041320801,0.6203351616859436,0.7291631102561951,0.5835192203521729
0.713344931602478,0.6257621049880981,0.7336789965629578,0.5811264514923096
0.7156603336334229,0.618853747844696,0.7235618829727173,0.5961814522743225
0.7150092720985413,0.6262492537498474,0.7192927598953247,0.5957461595535278
0.7152993083000183,0.623239278793335,0.724174439907074,0.5920025110244751
0.7119469046592712,0.6252743601799011,0.746240496635437,0.5729221105575562
0.7102352380752563,0.631874680519104,0.7300564050674438,0.5743945240974426
0.711037278175354,0.6242619752883911,0.7221137881278992,0.5778594613075256
