loss,f1_score,val_loss,val_f1_score
1.2327853441238403,0.35635846853256226,1.030900478363037,0.44204485416412354
1.0456042289733887,0.5090911388397217,0.9876892566680908,0.5036691427230835
0.9898419380187988,0.5416220426559448,0.9454631805419922,0.5216845273971558
0.961921751499176,0.5564513206481934,0.9139624238014221,0.5560938119888306
0.9251406788825989,0.5638694167137146,0.899289071559906,0.5530754327774048
0.9036457538604736,0.5638611316680908,0.8636826276779175,0.5841540694236755
0.8888762593269348,0.5695446729660034,0.8561229109764099,0.5604711771011353
0.8741633892059326,0.5725316405296326,0.8365954756736755,0.574677586555481
0.8593021631240845,0.5765542387962341,0.8348538875579834,0.5797436833381653
0.8475955724716187,0.588021993637085,0.8220608234405518,0.5699790120124817
0.8381997346878052,0.5896280407905579,0.8118250370025635,0.5706604719161987
0.8356127738952637,0.5886327028274536,0.8098856806755066,0.569790244102478
0.8274902701377869,0.5816331505775452,0.8096480369567871,0.5643271803855896
0.8236042261123657,0.5850840210914612,0.8179637789726257,0.5650027990341187
0.8151553869247437,0.5881247520446777,0.793131947517395,0.5902587175369263
0.8139638900756836,0.5881476998329163,0.7920297384262085,0.5700370669364929
0.8079445362091064,0.5934378504753113,0.8010029196739197,0.581988513469696
0.8081910610198975,0.5929418206214905,0.7879382371902466,0.58088219165802
0.7991440296173096,0.5966508984565735,0.7906192541122437,0.5744208693504333
0.7937341332435608,0.5982670783996582,0.7797667384147644,0.5775560140609741
0.7979440093040466,0.596713662147522,0.7862672209739685,0.5717452764511108
0.7928197979927063,0.5986207723617554,0.7829453945159912,0.5775004029273987
0.7918962240219116,0.5931052565574646,0.7830047607421875,0.585294783115387
0.7843087911605835,0.6056502461433411,0.7720887064933777,0.5742476582527161
0.7877739071846008,0.5988582372665405,0.779952883720398,0.5693095326423645
0.7797122597694397,0.602237343788147,0.7686972618103027,0.5929964184761047
0.7809287905693054,0.598233163356781,0.7769843935966492,0.5703387260437012
0.7756671905517578,0.6077661514282227,0.777355968952179,0.5803117752075195
0.7762370109558105,0.603492796421051,0.7696294188499451,0.5771352052688599
0.7753722667694092,0.608404815196991,0.7632226943969727,0.5788230299949646
0.769454300403595,0.6100956797599792,0.7812569737434387,0.5716001391410828
0.7665433883666992,0.6135056614875793,0.7571318745613098,0.5824421644210815
0.7674670219421387,0.6079614758491516,0.7586016654968262,0.5913940072059631
0.7656611204147339,0.6158810257911682,0.7798648476600647,0.5616854429244995
0.7619679570198059,0.6098122596740723,0.771218478679657,0.5869814157485962
0.761640191078186,0.6174641251564026,0.758466899394989,0.5946503281593323
0.7523595094680786,0.6217442154884338,0.762139618396759,0.5726121664047241
0.7577797770500183,0.6147146224975586,0.7647374868392944,0.5767925381660461
0.7551179528236389,0.6227512955665588,0.7639668583869934,0.58587247133255
0.752663791179657,0.6254029273986816,0.7595406770706177,0.5865072011947632
0.7520948052406311,0.6179237961769104,0.7718836665153503,0.5613158941268921
0.7489710450172424,0.6263461709022522,0.7599174976348877,0.5651965737342834
0.7501376867294312,0.6185702085494995,0.7589977383613586,0.5695964097976685
0.7497186660766602,0.6229244470596313,0.7545821070671082,0.5736150741577148
0.7408635020256042,0.6267784833908081,0.7584888935089111,0.5782324075698853
0.7489110827445984,0.6261718273162842,0.7566402554512024,0.5720897912979126
0.7436639070510864,0.6225478053092957,0.757612943649292,0.5756309628486633
0.742371141910553,0.6248278617858887,0.7688653469085693,0.5645611882209778
0.7360074520111084,0.6316227912902832,0.7551174759864807,0.5886213779449463
0.7385334968566895,0.6308968663215637,0.7546517848968506,0.5750753879547119
0.7314260005950928,0.6381435990333557,0.7746859788894653,0.5642464756965637
0.7362191081047058,0.632007360458374,0.754233181476593,0.578298807144165
0.7309858202934265,0.6298156380653381,0.7610365748405457,0.5595225691795349
0.7289206385612488,0.6377453207969666,0.7587375044822693,0.5660053491592407
0.7296509742736816,0.6442272663116455,0.7607553005218506,0.5811161398887634
0.7263557314872742,0.6410746574401855,0.7567062973976135,0.5722768306732178
0.7303387522697449,0.6382896304130554,0.7587499618530273,0.582223117351532
0.7246589064598083,0.6419813632965088,0.7610777616500854,0.5730589628219604
0.721972644329071,0.6415489912033081,0.7514950633049011,0.5770248174667358
0.7233842015266418,0.6408432126045227,0.751746654510498,0.5724287033081055
