loss,f1_score,val_loss,val_f1_score
2.206869125366211,0.29402387142181396,1.7053871154785156,0.2320067435503006
1.938042163848877,0.3318757712841034,1.6361889839172363,0.2821428179740906
1.8059804439544678,0.357553094625473,1.5700026750564575,0.2876889705657959
1.725186824798584,0.36628568172454834,1.520057201385498,0.2979380190372467
1.6424885988235474,0.3914872407913208,1.485260248184204,0.3010343611240387
1.5975430011749268,0.4048883616924286,1.4589513540267944,0.31439098715782166
1.543343186378479,0.4256625771522522,1.4144517183303833,0.3347799777984619
1.5089144706726074,0.43759703636169434,1.3730878829956055,0.3612894117832184
1.4669147729873657,0.45284637808799744,1.3455113172531128,0.3752616047859192
1.4236807823181152,0.467512309551239,1.3280986547470093,0.4019922614097595
1.4061272144317627,0.466788113117218,1.285348892211914,0.4235225319862366
1.3678821325302124,0.4823988080024719,1.2825067043304443,0.4223583936691284
1.3401453495025635,0.48465922474861145,1.2417638301849365,0.4426479935646057
1.3123050928115845,0.4939765930175781,1.2246202230453491,0.45706871151924133
1.2842354774475098,0.49762800335884094,1.2152619361877441,0.45936134457588196
1.266491174697876,0.5057187676429749,1.1772246360778809,0.4831854999065399
1.2413897514343262,0.5002353191375732,1.1467669010162354,0.5024169087409973
1.2205767631530762,0.5134869813919067,1.1484174728393555,0.48821815848350525
1.2016112804412842,0.5188591480255127,1.1313542127609253,0.5119125247001648
1.1804664134979248,0.5252313017845154,1.1047320365905762,0.5157995223999023
1.17194402217865,0.5159439444541931,1.0850675106048584,0.521510899066925
1.1506366729736328,0.5226250886917114,1.0946547985076904,0.5227667093276978
1.1362181901931763,0.5224204063415527,1.0704944133758545,0.5274146795272827
1.1135281324386597,0.532215416431427,1.0487381219863892,0.540019154548645
1.1021628379821777,0.535332441329956,1.041736364364624,0.5440701246261597
1.0959376096725464,0.5309374332427979,1.0275123119354248,0.5441225171089172
1.0828311443328857,0.533165693283081,1.027714490890503,0.5456002950668335
1.0718622207641602,0.5339991450309753,1.012567400932312,0.5469748973846436
1.0651686191558838,0.5333058834075928,1.0052434206008911,0.5510499477386475
1.0504225492477417,0.5357313752174377,0.9954435229301453,0.546363890171051
1.03678560256958,0.5394161939620972,0.9800891876220703,0.5604551434516907
1.0227231979370117,0.5456132292747498,0.9780354499816895,0.5606914162635803
1.0235620737075806,0.5416054129600525,0.9658899307250977,0.5644585490226746
1.010422706604004,0.5444095730781555,0.9531578421592712,0.5583670735359192
0.9973427653312683,0.5448267459869385,0.9593614935874939,0.5593501925468445
0.9889609217643738,0.5443815588951111,0.9358268976211548,0.5726167559623718
0.9858296513557434,0.5475944876670837,0.9401960968971252,0.5735726952552795
0.983757495880127,0.5401126146316528,0.9297035336494446,0.5608108043670654
0.9767317175865173,0.5473371148109436,0.9332890510559082,0.5559764504432678
0.9541342258453369,0.5508199334144592,0.9199315905570984,0.5672832727432251
0.9541730880737305,0.5523552298545837,0.9161290526390076,0.5701310038566589
0.9501497149467468,0.556327760219574,0.9238975644111633,0.5599360466003418
0.9373103976249695,0.5525834560394287,0.8952212929725647,0.5710914731025696
0.938287079334259,0.5522757172584534,0.9052532911300659,0.5721629858016968
0.9341058731079102,0.555192768573761,0.89699387550354,0.5719743967056274
0.9217206239700317,0.5563963651657104,0.889479398727417,0.5819059014320374
0.9213019013404846,0.5640031099319458,0.8857908248901367,0.5627354383468628
0.9103836417198181,0.5627964735031128,0.8861650228500366,0.5735443830490112
0.912244975566864,0.5620879530906677,0.8815668225288391,0.5744537115097046
0.9013027548789978,0.5648074746131897,0.880162239074707,0.5691670775413513
0.9020512104034424,0.5685713291168213,0.8715428113937378,0.5804129838943481
0.9010166525840759,0.561826765537262,0.8741415143013,0.572870135307312
0.8955531716346741,0.5537399053573608,0.8669844269752502,0.5575005412101746
0.887180745601654,0.5685355067253113,0.8635410070419312,0.5698264837265015
0.8847026824951172,0.5699455738067627,0.8635476231575012,0.5740949511528015
0.878627359867096,0.5691964030265808,0.8501312732696533,0.5833084583282471
0.8804300427436829,0.5706666111946106,0.8584973812103271,0.5694818496704102
0.8764926791191101,0.5672364234924316,0.8483014106750488,0.5812513828277588
0.87037593126297,0.5638560652732849,0.8499778509140015,0.5791478157043457
0.8757407069206238,0.5647854208946228,0.8460028171539307,0.5735719799995422
