loss,f1_score,val_loss,val_f1_score
1.1658389568328857,0.37540194392204285,1.0151703357696533,0.4832035303115845
0.9949755668640137,0.5221737623214722,0.9150222539901733,0.5443661212921143
0.9350181818008423,0.5483206510543823,0.8699957132339478,0.5493112802505493
0.895650327205658,0.5580006837844849,0.8518129587173462,0.5733748078346252
0.8726562857627869,0.5658643245697021,0.830612301826477,0.5840364098548889
0.8521615862846375,0.5783973932266235,0.82517409324646,0.55720454454422
0.8408637642860413,0.5724567174911499,0.821550726890564,0.577311635017395
0.8261479735374451,0.5817677974700928,0.7836798429489136,0.5887309908866882
0.8166788816452026,0.5800157189369202,0.7862786650657654,0.5925100445747375
0.81013423204422,0.5876746773719788,0.7874857187271118,0.5655859112739563
0.8045239448547363,0.5880202054977417,0.7816303372383118,0.592731237411499
0.7977203726768494,0.5891400575637817,0.7814027070999146,0.5822306871414185
0.7910646796226501,0.5971753597259521,0.7777922749519348,0.5923339128494263
0.7887989282608032,0.5924617648124695,0.7703582048416138,0.5857343673706055
0.784957230091095,0.598865270614624,0.7702846527099609,0.5862368941307068
0.7820652723312378,0.5974240899085999,0.7599350214004517,0.5859614610671997
0.7790624499320984,0.601397693157196,0.7621942758560181,0.5835200548171997
0.7714466452598572,0.6062575578689575,0.7622253894805908,0.5844940543174744
0.7780601382255554,0.5971909761428833,0.7544392347335815,0.5889351963996887
0.7689523100852966,0.6046454310417175,0.7677628397941589,0.5555605888366699
0.7687585353851318,0.6026357412338257,0.7567699551582336,0.5914525985717773
0.7646682858467102,0.6062030792236328,0.7687251567840576,0.5630226731300354
0.7585371136665344,0.6137638688087463,0.7547998428344727,0.5777203440666199
0.7591104507446289,0.6095750331878662,0.7595694661140442,0.5763125419616699
0.7578456997871399,0.6122286915779114,0.7539989948272705,0.5896700024604797
0.7550032138824463,0.6183320879936218,0.7467243075370789,0.5981159210205078
0.7527245283126831,0.6121701002120972,0.7575773596763611,0.5745422840118408
0.7452735900878906,0.6221917867660522,0.7526613473892212,0.5866626501083374
0.7451464533805847,0.6227447986602783,0.7674791216850281,0.5685075521469116
0.7435033917427063,0.6229410767555237,0.7432478070259094,0.5915281772613525
0.7418508529663086,0.6222760081291199,0.7465131878852844,0.5822075605392456
0.7415575981140137,0.6277199983596802,0.747475266456604,0.5853257179260254
0.7387689352035522,0.6301595568656921,0.7698231339454651,0.5695978999137878
0.7363647222518921,0.6289957761764526,0.7429522275924683,0.5832436084747314
0.7266753315925598,0.6267068982124329,0.7441317439079285,0.5720639228820801
0.7340772151947021,0.6287323236465454,0.7427095174789429,0.5867465734481812
0.7321441769599915,0.6328790783882141,0.7448397278785706,0.5797786712646484
0.7245431542396545,0.6402661800384521,0.7564379572868347,0.5815655589103699
0.7277194857597351,0.6348428130149841,0.7384439706802368,0.583162784576416
0.7221428155899048,0.6368852257728577,0.7422425746917725,0.5880652666091919
0.7194016575813293,0.6401436924934387,0.7560322880744934,0.5602881908416748
0.7212238907814026,0.6416773200035095,0.7462167739868164,0.5817000865936279
0.7170045375823975,0.6381814479827881,0.7426699995994568,0.5781780481338501
0.7117813229560852,0.6485808491706848,0.758256196975708,0.5681756734848022
0.7157419323921204,0.6431317329406738,0.7515835165977478,0.5722177624702454
0.7135550379753113,0.645317554473877,0.7596001625061035,0.5796645283699036
0.708888590335846,0.6456069350242615,0.7570093870162964,0.5798594355583191
0.7052075266838074,0.6533405780792236,0.7405667901039124,0.5953758358955383
0.7067164182662964,0.6537734866142273,0.7515730857849121,0.5722665786743164
0.7012682557106018,0.6513846516609192,0.7569229602813721,0.5776774287223816
0.702838122844696,0.6571893095970154,0.7603672742843628,0.5750036835670471
0.7002815008163452,0.6530559062957764,0.7560222148895264,0.5762385129928589
0.6956976056098938,0.657702624797821,0.7459614276885986,0.5818553566932678
0.6954638957977295,0.6581243276596069,0.756261944770813,0.5748363733291626
0.6965660452842712,0.6579713225364685,0.7705138921737671,0.5732568502426147
0.695966899394989,0.6544776558876038,0.7570977210998535,0.574577808380127
0.6935514211654663,0.6597504019737244,0.7589219212532043,0.5695734620094299
0.685076892375946,0.6675018668174744,0.7543402314186096,0.5812764763832092
0.6878254413604736,0.6641954779624939,0.7531914710998535,0.5845633745193481
0.6894311308860779,0.6589087843894958,0.7605955004692078,0.5676946640014648
