loss,f1_score,val_loss,val_f1_score
1.8446049690246582,0.35334497690200806,1.500499963760376,0.36248767375946045
1.5495554208755493,0.43938034772872925,1.4078302383422852,0.3745846748352051
1.4116498231887817,0.4830610454082489,1.293447732925415,0.4430340826511383
1.3166096210479736,0.4961670935153961,1.2326651811599731,0.46443548798561096
1.239266276359558,0.5113728046417236,1.1688122749328613,0.4738423228263855
1.1777287721633911,0.5203599333763123,1.1250126361846924,0.5080760717391968
1.1245474815368652,0.5318483710289001,1.0764738321304321,0.5117219090461731
1.084254264831543,0.5403463840484619,1.0372295379638672,0.5269578695297241
1.03874933719635,0.546288251876831,0.9935818314552307,0.5352044701576233
1.007627248764038,0.5510533452033997,0.9654058814048767,0.5531949996948242
0.9767296314239502,0.5606953501701355,0.9315921664237976,0.5568375587463379
0.9529516696929932,0.560325562953949,0.9120315909385681,0.571979284286499
0.9326850771903992,0.5651063323020935,0.9055184125900269,0.5466224551200867
0.9115074276924133,0.5619964599609375,0.8765920996665955,0.5697213411331177
0.8940685987472534,0.5659724473953247,0.8588632345199585,0.5644235014915466
0.8779105544090271,0.5689836740493774,0.8537188172340393,0.5730127096176147
0.8665574193000793,0.5767934322357178,0.8316712379455566,0.5469448566436768
0.8543281555175781,0.5732914805412292,0.8311189413070679,0.5778543949127197
0.847006618976593,0.5719267129898071,0.8194616436958313,0.5634116530418396
0.8353059887886047,0.5763733983039856,0.8163446187973022,0.576106607913971
0.8332770466804504,0.5758079290390015,0.8041868805885315,0.5729144215583801
0.8269157409667969,0.5738661289215088,0.7976218461990356,0.5781033039093018
0.8083390593528748,0.5859726667404175,0.8000216484069824,0.5688468217849731
0.8188413977622986,0.5740886330604553,0.7812898755073547,0.5837432146072388
0.8076601028442383,0.5843159556388855,0.7951138019561768,0.5598976612091064
0.8035477995872498,0.5800021886825562,0.7710645198822021,0.5930745601654053
0.7912945747375488,0.586844801902771,0.7853381037712097,0.5641614198684692
0.795242428779602,0.5784827470779419,0.7811847925186157,0.5719203948974609
0.7867589592933655,0.582331120967865,0.768276035785675,0.5924739837646484
0.7879009246826172,0.5874319076538086,0.7713486552238464,0.5731862187385559
0.7845600843429565,0.5851439833641052,0.7633015513420105,0.5889363288879395
0.7799783945083618,0.5904726386070251,0.7617520093917847,0.5946527123451233
0.7746488451957703,0.5898022651672363,0.7585731148719788,0.5846601128578186
0.7828392386436462,0.5842999815940857,0.7647795081138611,0.5761231184005737
0.7719424962997437,0.5885481834411621,0.7656883001327515,0.5966732501983643
0.7715536952018738,0.5918722748756409,0.7539356350898743,0.5749899744987488
0.7671602368354797,0.5961472988128662,0.7611839175224304,0.5864343643188477
0.7697160243988037,0.5920544266700745,0.7466529607772827,0.5754410624504089
0.7617894411087036,0.5913140177726746,0.7544469237327576,0.588126003742218
0.7650441527366638,0.5987755060195923,0.7608211040496826,0.5747544765472412
0.7674990892410278,0.5946794748306274,0.7498546242713928,0.5946636199951172
0.7604532837867737,0.5932106971740723,0.7546250224113464,0.5859136581420898
0.7579337954521179,0.6049137115478516,0.7423064112663269,0.5881537795066833
0.7556145191192627,0.5962256789207458,0.7469253540039062,0.590166449546814
0.7629074454307556,0.5883799195289612,0.7528690099716187,0.584326446056366
0.7536595463752747,0.5968199372291565,0.7422826886177063,0.5880273580551147
0.7522373795509338,0.5990913510322571,0.74989914894104,0.5911014676094055
0.7539292573928833,0.5979503989219666,0.7385432720184326,0.5931643843650818
0.7508817315101624,0.6009393930435181,0.7353686690330505,0.5872121453285217
0.752325177192688,0.6015141606330872,0.7442267537117004,0.5931552052497864
0.7513827681541443,0.5956227779388428,0.7417733669281006,0.5949716567993164
0.7454084753990173,0.6025208234786987,0.7382546067237854,0.5856927633285522
0.7430810928344727,0.5998542308807373,0.7479873299598694,0.5909669399261475
0.749403178691864,0.6013423800468445,0.7240799069404602,0.5985361337661743
0.7454668879508972,0.6085510849952698,0.7401706576347351,0.5868921279907227
0.74273282289505,0.6001285910606384,0.7379181385040283,0.5867384672164917
0.7410973310470581,0.5996836423873901,0.7319168448448181,0.5700936913490295
0.7437857389450073,0.6008152365684509,0.7397767901420593,0.580855131149292
0.7446344494819641,0.6028724312782288,0.7346846461296082,0.5973958373069763
0.7375463843345642,0.6101357936859131,0.7390872836112976,0.5853821635246277
