loss,f1_score,val_loss,val_f1_score
1.5636746883392334,0.39213791489601135,1.2890996932983398,0.4108738899230957
1.292508840560913,0.4898063540458679,1.1516326665878296,0.49840041995048523
1.1860252618789673,0.5168125033378601,1.0628823041915894,0.5254847407341003
1.0924550294876099,0.5384204983711243,1.005671739578247,0.5449203848838806
1.0278133153915405,0.5494288206100464,0.9524643421173096,0.5344417691230774
0.985866367816925,0.5567557215690613,0.9214567542076111,0.5309397578239441
0.9405011534690857,0.5540870428085327,0.8995472192764282,0.5563596487045288
0.90494704246521,0.5666665434837341,0.8573658466339111,0.5784080028533936
0.882014274597168,0.5667193531990051,0.8466836810112,0.5798770785331726
0.8530900478363037,0.5716411471366882,0.8272470235824585,0.5648109912872314
0.8446676731109619,0.5711580514907837,0.814224898815155,0.5829392075538635
0.8310510516166687,0.5736035704612732,0.807738721370697,0.5757778286933899
0.8137631416320801,0.5794130563735962,0.7908160090446472,0.5669974088668823
0.8092930912971497,0.5873116254806519,0.7854292988777161,0.578691303730011
0.8014767169952393,0.5818151235580444,0.7777267694473267,0.5920723676681519
0.7964801788330078,0.5823596119880676,0.7746967673301697,0.5769469141960144
0.7851651906967163,0.5814366936683655,0.7817241549491882,0.561528742313385
0.7902415990829468,0.581137478351593,0.7801722288131714,0.562766969203949
0.7758606672286987,0.5849554538726807,0.7706620097160339,0.5856965184211731
0.7749821543693542,0.5858480930328369,0.7537313103675842,0.5874037146568298
0.7724525928497314,0.5839012861251831,0.7570979595184326,0.586741030216217
0.7658655643463135,0.5900736451148987,0.7649201154708862,0.5809967517852783
0.7706810235977173,0.5855793356895447,0.7607144117355347,0.5844180583953857
0.7598084211349487,0.5926195979118347,0.7535089254379272,0.5765994787216187
0.761660635471344,0.5855125188827515,0.7512659430503845,0.5683907270431519
0.750796377658844,0.5977305173873901,0.7409314513206482,0.5802445411682129
0.7609357833862305,0.5814058780670166,0.7457921504974365,0.5847214460372925
0.7494752407073975,0.5995409488677979,0.736510157585144,0.5839665532112122
0.7544916868209839,0.5917864441871643,0.7406347393989563,0.5915498733520508
0.7475792169570923,0.5971777439117432,0.7501097321510315,0.5700960159301758
0.7473220229148865,0.5996407270431519,0.7352638244628906,0.5905366539955139
0.7438433766365051,0.6032026410102844,0.7338380217552185,0.5953799486160278
0.7457577586174011,0.6007925868034363,0.7318028211593628,0.5888196229934692
0.7437565922737122,0.597787082195282,0.7241172194480896,0.5841472744941711
0.7419968843460083,0.5992206335067749,0.7316140532493591,0.590133011341095
0.7410479784011841,0.6003459095954895,0.7455294728279114,0.5648893117904663
0.7381832599639893,0.6041468381881714,0.7264357209205627,0.5889001488685608
0.7377159595489502,0.605724573135376,0.7502560019493103,0.5654334425926208
0.7355747222900391,0.6046163439750671,0.7272570133209229,0.5762820839881897
0.7355276346206665,0.6091790199279785,0.7351601123809814,0.5861610174179077
0.7380275130271912,0.6047839522361755,0.721377968788147,0.5699599385261536
0.7292580604553223,0.6083403825759888,0.7321203947067261,0.5706712603569031
0.7364929914474487,0.6068944931030273,0.7398029565811157,0.5771807432174683
0.7293604016304016,0.6126761436462402,0.7363629341125488,0.5836901664733887
0.7313565015792847,0.6097918748855591,0.7308866381645203,0.5805990695953369
0.7277200222015381,0.6115382313728333,0.7327880859375,0.5761950016021729
0.731742799282074,0.6112152934074402,0.7275477647781372,0.5777027010917664
0.7283625602722168,0.6155776381492615,0.7378702163696289,0.5796720385551453
0.7230192422866821,0.614692747592926,0.725017249584198,0.5883327126502991
0.72817063331604,0.6146999001502991,0.7259185910224915,0.5799176096916199
0.7263461351394653,0.611638605594635,0.7298462986946106,0.5766334533691406
0.729017972946167,0.6146349906921387,0.7416847944259644,0.5723738074302673
0.7217292189598083,0.6141385436058044,0.7111315131187439,0.5727167725563049
0.7219867706298828,0.6188631057739258,0.7393866181373596,0.5623660087585449
0.7216539978981018,0.6154503226280212,0.7363284826278687,0.567316472530365
0.7239143252372742,0.6138561367988586,0.7304221987724304,0.5878849029541016
0.7159043550491333,0.6245034337043762,0.7277352809906006,0.5847623348236084
0.7144170999526978,0.6265968680381775,0.7285481095314026,0.5703489780426025
0.7147043943405151,0.6219943761825562,0.7293623089790344,0.5856359004974365
0.7220219969749451,0.6182151436805725,0.7307907342910767,0.5838682651519775
