loss,f1_score,val_loss,val_f1_score
1.9276314973831177,0.30703628063201904,1.4628329277038574,0.34388622641563416
1.6243891716003418,0.3771812915802002,1.3889437913894653,0.37864840030670166
1.5209803581237793,0.40116432309150696,1.3277409076690674,0.39813363552093506
1.4455351829528809,0.4306184649467468,1.2888416051864624,0.42563527822494507
1.3908462524414062,0.4545222222805023,1.2446789741516113,0.4457610249519348
1.3408753871917725,0.4790615439414978,1.2086201906204224,0.4770251214504242
1.3078770637512207,0.4900442957878113,1.205834984779358,0.49456587433815
1.2866348028182983,0.49164465069770813,1.1641606092453003,0.49135902523994446
1.2499592304229736,0.5025644302368164,1.1534123420715332,0.5080240368843079
1.2257907390594482,0.5111443400382996,1.1408182382583618,0.5091887712478638
1.2032066583633423,0.5225250720977783,1.1188756227493286,0.515172004699707
1.1894418001174927,0.5211578011512756,1.10820472240448,0.5233474969863892
1.1698397397994995,0.5197659730911255,1.0925042629241943,0.5243301391601562
1.1481363773345947,0.5303297638893127,1.0793062448501587,0.5370693206787109
1.135567545890808,0.5273618698120117,1.0553914308547974,0.5375402569770813
1.1256612539291382,0.528769314289093,1.0597811937332153,0.5278216004371643
1.0998584032058716,0.5366827249526978,1.0468387603759766,0.5412914156913757
1.0892943143844604,0.5496838688850403,1.0245881080627441,0.5501450896263123
1.0762869119644165,0.5513495206832886,1.0173507928848267,0.5503947138786316
1.067592978477478,0.5478020906448364,1.008535385131836,0.5642473101615906
1.055322289466858,0.5505116581916809,1.0041353702545166,0.5568844079971313
1.0394314527511597,0.5567643642425537,0.9852273464202881,0.5704906582832336
1.030609369277954,0.5517582893371582,0.982814610004425,0.5564069747924805
1.0283921957015991,0.5470278859138489,0.9694223403930664,0.5791890621185303
1.0042340755462646,0.5606090426445007,0.9755628705024719,0.5592506527900696
1.008414626121521,0.5549710988998413,0.9573054313659668,0.5655715465545654
0.9889141917228699,0.5630504488945007,0.9470670819282532,0.574737012386322
0.9931978583335876,0.5584794878959656,0.9471717476844788,0.5766266584396362
0.9742827415466309,0.5649861097335815,0.9303732514381409,0.579230010509491
0.9757814407348633,0.5626162886619568,0.9288977980613708,0.57914137840271
0.9550839066505432,0.5657020807266235,0.921024739742279,0.5750703811645508
0.9569629430770874,0.5631633400917053,0.9141543507575989,0.5787000060081482
0.9407151937484741,0.5734052062034607,0.9095131158828735,0.580241322517395
0.9376100301742554,0.5679078698158264,0.9063047766685486,0.5701502561569214
0.9318984746932983,0.5693241357803345,0.8973265290260315,0.57697594165802
0.9291019439697266,0.5693345069885254,0.8934733867645264,0.5771998167037964
0.9232643246650696,0.5751720070838928,0.8896018266677856,0.5840772986412048
0.9176053404808044,0.5702822208404541,0.8897085189819336,0.57201087474823
0.9122158288955688,0.5740156769752502,0.8807963132858276,0.5823280811309814
0.9069508910179138,0.5740936994552612,0.879826545715332,0.588459312915802
0.9030046463012695,0.5765026211738586,0.8727536797523499,0.581898033618927
0.8965825438499451,0.5792374014854431,0.8759998083114624,0.5799961090087891
0.8956072926521301,0.5689873099327087,0.8635135293006897,0.5724602341651917
0.8883307576179504,0.5684487819671631,0.8620094656944275,0.5818255543708801
0.8868615627288818,0.5812418460845947,0.8583183288574219,0.5790302753448486
0.8851991891860962,0.5821777582168579,0.8645718693733215,0.5781259536743164
0.8799354434013367,0.5754146575927734,0.8489243984222412,0.582699179649353
0.8758702278137207,0.5759117603302002,0.8598371744155884,0.5830237865447998
0.8767039775848389,0.5745648741722107,0.8419215679168701,0.5774741768836975
0.8709519505500793,0.5864028930664062,0.8467991948127747,0.5758172869682312
0.86822509765625,0.5809198617935181,0.8457332849502563,0.5717584490776062
0.8584172129631042,0.5803343653678894,0.842909574508667,0.5822890400886536
0.8623026013374329,0.5811460018157959,0.8323052525520325,0.5881529450416565
0.8552930355072021,0.585211455821991,0.8371601104736328,0.5806203484535217
0.8572278618812561,0.5830645561218262,0.8321648836135864,0.5782373547554016
0.8539292812347412,0.5820227861404419,0.8325844407081604,0.582980751991272
0.8476908802986145,0.5874544978141785,0.8276183605194092,0.5870781540870667
0.8490667939186096,0.5823901295661926,0.8215740919113159,0.5783635377883911
0.8432478904724121,0.5870667099952698,0.8327212333679199,0.5778977870941162
0.8417481184005737,0.5858538746833801,0.8219584226608276,0.5895669460296631
